CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.91498,1.13969,9.63042,1.52838,10.3315,1.86935,0.671962,0.6051420000000001,0.16189699999999999,0.710307
3.82749,9.48732,9.98024,2.33327,20.4186,6.65111,0.346493,0.716596,-0.120498,0.837635
5.05632,4.63905,9.25274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
8.80878,9.40916,10.0047,2.10286,16.3557,4.86889,0.639369,0.407446,-0.6569499999999999,0.84938
4.47251,13.0482,11.3377,2.81528,30.7708,11.6833,0.481801,0.415964,0.126747,0.809197
4.61297,2.08675,9.84753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
11.1566,11.5255,10.1119,1.81054,11.8991,3.10758,0.223737,0.862498,-1.7322499999999998,0.865466
13.5941,4.51809,10.4535,1.58261,13.9434,2.07549,0.829726,0.372873,0.693152,0.564324
9.78169,10.9369,9.56655,0.644673,1.33782,0.140287,0.342817,0.22145,-0.190795,0.975962
8.53315,0.250384,10.34,1.47533,8.91718,1.68139,0.840756,0.329262,-1.7975700000000001,0.766835
2.30264,0.495919,10.5994,2.09627,16.7815,4.82327,0.704142,0.42548600000000003,0.0314151,0.822648
4.40085,10.6822,11.5657,2.31557,22.4719,6.50088,0.571611,0.16683800000000001,-1.59477,0.749593
12.8855,2.15083,11.5017,3.18106,44.1354,16.8543,0.691329,0.238624,-1.40918,0.720285
8.09004,7.19075,11.1077,2.65199,29.5151,9.7659,0.464027,0.42414700000000005,0.9387300000000001,0.748597
9.16456,8.09064,9.86611,0.928769,3.13882,0.419489,0.461617,0.899073,-0.598204,0.863373
10.8841,0.336883,10.8686,1.61146,10.0194,2.19108,0.739914,0.126869,1.7293100000000001,0.814234
4.93732,0.473231,11.2539,1.92216,15.7265,3.71846,0.857778,0.122117,-1.11571,0.738063
11.1132,13.0323,10.0308,0.67716,1.49296,0.162582,0.26427,0.632215,0.89912,0.964904
12.0768,3.62821,10.2358,1.05057,3.52364,0.60711,0.176253,0.820913,-0.588865,0.98402
5.24419,8.51833,10.371,1.24234,5.17788,1.00396,0.131365,0.7885420000000001,1.05536,0.936432
9.56289,13.885,10.2951,0.535946,1.28566,0.080605,0.934548,0.231916,1.7956899999999998,0.701885
11.8009,12.3733,11.9424,2.80547,33.2818,11.5615,0.405949,0.610691,-0.436115,0.74294
4.55161,3.96371,11.7895,3.40299,43.7124,20.6339,0.470067,0.438459,-1.52238,0.832275
9.58631,11.6552,10.4913,0.972727,3.3564,0.481915,0.386002,0.269317,-0.826134,0.88564
13.7627,7.04786,10.7609,0.837897,2.77113,0.308014,0.836279,0.297894,-0.869617,0.795929
2.27849,13.7499,10.545,0.817172,2.39224,0.285719,0.661475,0.680322,1.76584,0.876944
9.27494,12.9924,11.4307,2.17972,18.5825,5.42249,0.501436,0.385565,0.933252,0.803242
11.4063,5.19588,11.7102,2.89827,31.889,12.7473,0.588246,0.715598,-1.41632,0.827538
13.4745,8.83753,11.6114,1.97623,15.8572,4.04123,0.690217,0.662049,-0.872992,0.77375
13.8686,11.1661,11.1309,0.785554,3.32414,0.25382,0.959857,0.439364,0.9071760000000001,0.583206
6.74089,0.407036,11.2032,1.08187,4.5499,0.663019,0.617483,0.152898,-0.11764200000000001,0.808164
0.665727,1.29128,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
11.966,6.96515,10.916,0.678111,1.47958,0.163268,0.307926,0.7061360000000001,0.9390529999999999,0.97637
12.8314,6.92199,10.9221,0.654505,1.37321,0.146804,0.333086,0.540342,-1.14485,0.980028
9.75985,9.70248,11.3422,1.36764,6.80339,1.33942,0.504371,0.614467,-0.860688,0.863711
12.6734,10.822,11.1643,1.04679,4.20384,0.600593,0.766492,0.860758,0.10621499999999999,0.818888
7.02078,13.5882,11.8415,1.71618,11.2733,2.64659,0.775541,0.23011500000000001,0.00108317,0.820774
5.81153,1.91751,11.8014,1.86504,13.9535,3.39673,0.457259,0.635845,0.323515,0.783146
9.36645,1.75771,11.742,1.4701,8.46922,1.66355,0.401109,0.157635,-0.572921,0.801675
13.4126,0.185847,11.6051,0.899235,3.8262,0.38073,0.842259,0.8398340000000001,-1.6714799999999999,0.663938
7.97197,3.52006,12.6455,3.28387,40.2121,18.5419,0.392386,0.55039,0.74777,0.842487
9.8113,7.62951,11.4462,1.19055,4.88677,0.883568,0.388267,0.480087,0.464775,0.911219
3.91523,8.08881,11.4342,0.876522,3.05546,0.352604,0.699551,0.562813,1.09229,0.78995
3.7264,1.63555,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
11.1116,10.2051,11.9737,1.78088,10.7644,2.95735,0.171876,0.7214499999999999,0.142448,0.925612
5.42773,8.86958,12.3902,2.81539,28.7977,11.6846,0.243507,0.430591,0.8455849999999999,0.864708
7.73538,5.17222,11.5787,1.22118,5.02001,0.95354,0.263644,0.583396,1.30988,0.933266
11.2349,8.51315,11.6974,1.65174,10.1949,2.3595,0.537325,0.872876,1.19309,0.840716
2.42377,1.54601,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.1048,0.74927,12.6452,2.13381,16.656,5.08703,0.609753,0.180275,-0.9519150000000001,0.858794
4.67276,6.83366,11.9429,1.06808,4.27484,0.63798,0.616111,0.5587789999999999,1.13277,0.838371
13.188,7.25917,11.8134,0.978006,3.54278,0.489804,0.652671,0.55046,1.21349,0.84818
2.10519,13.758,12.17,1.24007,6.79622,0.998473,0.898012,0.34649500000000005,0.0167006,0.710844
8.9254,0.536693,12.6843,2.23217,20.9516,5.82345,0.715246,0.28153500000000004,-0.23392800000000002,0.747115
6.25097,5.91545,12.8907,3.12073,39.7827,15.9135,0.562605,0.71707,-1.24568,0.769071
3.46507,9.27055,12.0733,0.980511,4.14948,0.493577,0.70803,0.085786,0.989873,0.72788
0.254987,0.14045,12.1087,0.798776,2.66536,0.266854,0.889057,0.0317033,-1.3723400000000001,0.752045
9.24471,5.64751,11.8677,0.867332,2.44678,0.341628,0.351802,0.30593800000000004,0.875673,0.965884
13.3831,5.50828,12.9747,2.21793,25.4643,5.71267,0.798612,0.8455710000000001,-0.967883,0.606891
3.20372,8.35789,12.1822,1.00747,3.68161,0.535423,0.423757,0.5076189999999999,-0.533545,0.86612
8.75979,9.04686,12.3644,1.21604,5.33182,0.941535,0.295395,0.8084610000000001,-0.591379,0.871297
11.0022,2.62816,11.9805,0.785907,1.97837,0.254163,0.246965,0.279868,0.179077,0.980811
8.41023,10.9891,12.797,2.55981,25.083,8.78252,0.237024,0.7952589999999999,-1.21031,0.820698
13.7067,12.3499,12.2534,1.04058,3.86168,0.58996,0.696475,0.7503350000000001,0.909547,0.880893
1.54787,1.477,13.2455,1.81579,16.655,3.13468,0.641098,0.540651,1.35946,0.621921
1.33669,7.73175,13.0357,2.31573,21.7659,6.50225,0.467015,0.677745,-1.39368,0.774018
2.36491,2.56724,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
3.05817,0.144807,12.2658,0.770769,2.3711,0.239757,0.790125,0.598467,0.0139596,0.787133
10.5664,3.32884,12.8682,1.53887,8.63581,1.90811,0.311201,0.281826,0.160569,0.861489
10.8503,7.0979,12.1642,0.562024,1.0084,0.092953,0.249223,0.113865,1.66643,0.984067
0.185651,4.97305,13.3252,1.25077,9.00438,1.02454,0.961777,0.6080760000000001,-0.878977,0.545821
11.0351,7.49746,13.3129,3.59075,58.183,24.2412,0.901331,0.871095,-1.4695799999999999,0.696184
5.98425,0.488271,13.24,2.00733,17.5656,4.23502,0.828357,0.74913,1.7475,0.72065
7.1116,1.28055,12.4763,0.900313,2.68873,0.382102,0.284727,0.247266,-0.7351030000000001,0.947085
3.67662,0.736077,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
0.387013,1.08157,13.3084,1.16553,7.71787,0.829031,0.854167,0.7235429999999999,-0.676725,0.552969
7.24327,8.54689,13.4549,2.19046,22.1573,5.50309,0.707867,0.887784,-1.17702,0.680307
9.68347,9.65869,12.5109,0.824625,2.19476,0.293608,0.210293,0.17106200000000002,-0.11106500000000001,0.973363
3.87315,11.7753,12.5972,1.08,4.25888,0.659589,0.404618,0.88527,0.553722,0.860408
7.135,12.6018,12.9814,1.45982,7.99872,1.62891,0.389327,0.121554,0.873346,0.837005
0.236974,13.4184,13.0129,1.21382,5.79761,0.93639,0.81215,0.0857248,0.6575610000000001,0.798374
2.86675,1.85422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
1.93707,12.6945,13.2306,1.99067,16.0035,4.13041,0.455554,0.72264,-1.28439,0.777911
4.31711,1.90579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
4.05037,5.91963,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
5.3995,11.3854,13.3472,2.12146,16.9151,4.99923,0.531883,0.896054,0.155697,0.835882
11.5689,13.5587,13.3264,1.60657,10.6111,2.17119,0.780074,0.744294,-0.00824536,0.764169
1.2397,0.14715,13.0268,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
1.61904,4.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
1.99422,10.5682,13.2286,1.67797,9.62243,2.47372,0.33428,0.894248,-1.4384299999999999,0.919248
10.177,13.3313,12.7969,0.720517,1.63769,0.195853,0.15938,0.663799,0.0296224,0.995879
11.9618,3.6568,13.2901,1.45085,6.91244,1.59907,0.188491,0.18733799999999998,1.12601,0.956673
0.951736,6.14248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
12.1852,10.2396,12.8895,0.780927,1.96602,0.249361,0.174099,0.0195139,1.32853,0.974499
10.6362,11.3741,13.4356,2.44346,25.4742,7.63861,0.830083,0.892865,1.3322800000000001,0.736308
13.7183,13.2161,13.3931,1.20726,7.03099,0.921298,0.910663,0.7213339999999999,-0.861307,0.65123
9.42093,2.03193,13.6079,1.92044,18.0017,3.70852,0.887797,0.887003,-1.584,0.643631
0.683478,9.58076,13.4868,1.10792,4.61241,0.712068,0.691768,0.41527500000000006,-0.269129,0.83606
8.40153,13.2118,13.1808,1.24347,5.10985,1.00671,0.193972,0.63575,0.46506000000000003,0.950629
3.24767,5.50104,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
2.20491,0.194752,13.2831,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
3.44293,0.500747,13.4802,1.44219,7.32658,1.5706,0.481661,0.7528520000000001,1.69725,0.891852
13.2373,11.5192,12.9923,0.60378,1.15851,0.115248,0.171885,0.494628,-1.23947,0.988571
4.06161,7.23435,13.5289,1.81896,13.297,3.15114,0.797121,0.864413,0.14446199999999998,0.781706
3.18347,9.15012,13.5419,1.93612,15.0771,3.8001,0.809343,0.893977,-1.40671,0.78108
13.7985,11.1005,13.2689,0.70636,1.77749,0.184534,0.734276,0.318157,-0.872222,0.881851
4.60717,13.0099,13.3897,1.33537,5.85092,1.24681,0.155732,0.642662,0.35909100000000005,0.957471
13.5235,3.41277,13.3115,0.726358,1.7526,0.200655,0.228525,0.15937099999999998,1.2594,0.945734
2.1028,2.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
3.39467,13.4623,13.5534,1.16938,6.15743,0.837263,0.684255,0.7852450000000001,-0.649272,0.697685
6.82618,1.62526,13.2799,0.703724,1.66022,0.182476,0.584807,0.8434940000000001,-0.501467,0.937106
10.9297,4.42259,13.5797,1.18264,5.86106,0.866075,0.697883,0.7406149999999999,-1.67418,0.749684
0.093527,10.2471,13.6698,0.779492,2.91999,0.247989,0.957349,0.8859220000000001,0.90208,0.65372
12.4436,0.883533,13.6147,1.05096,3.65616,0.607796,0.411963,0.850665,1.19825,0.949068
13.6199,2.44334,13.6013,1.05978,4.76627,0.623231,0.652593,0.877753,1.06303,0.740295
3.32559,11.9748,13.6131,1.02834,4.06832,0.56938,0.797538,0.8645900000000001,0.17995999999999998,0.816589
0.242278,0.0929444,13.4622,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
1.19499,13.7698,13.6991,0.850762,3.02597,0.32242,0.895873,0.88637,-1.77774,0.75145
7.23452,13.8669,13.6689,0.590303,1.52975,0.107702,0.925658,0.7837869999999999,-0.013295,0.715613
2.92301,2.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
3.0307,3.65194,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
13.8086,9.87453,13.7381,0.449887,0.651006,0.047677,0.577416,0.43412599999999996,0.852749,0.976723
0.0911111,12.0986,13.7894,0.54857,1.25264,0.086436,0.902868,0.831548,-0.903069,0.754723
12.8319,12.7641,13.7876,0.712865,1.77508,0.189679,0.700552,0.865565,0.575877,0.899386
13.6147,0.121682,13.8332,0.519481,1.11514,0.073402,0.912824,0.842332,-1.72089,0.760259
13.9044,7.71144,13.8068,0.408423,0.779714,0.035672,0.978395,0.858072,0.9012309999999999,0.672099
6.61781,1.85729,13.8591,0.638841,1.74739,0.136514,0.904259,0.8848940000000001,1.2969,0.733747
