CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9383,7.09771,13.4243,2.70802,30.9945,10.398,0.856446,0.8714919999999999,0.179734,0.743306
2.18429,5.60819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
0.3413,13.1839,13.3802,1.44124,7.8186,1.56751,0.782339,0.7901609999999999,-0.993972,0.834633
9.61153,3.87631,13.5327,1.98569,16.4241,4.09954,0.882633,0.829687,0.198022,0.754211
6.83521,7.65015,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
1.2429,7.40886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
2.72996,8.0954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
13.5348,4.04001,13.5588,1.5295,9.51237,1.87347,0.863059,0.8948189999999999,0.869451,0.772608
13.5969,12.6278,13.5924,1.3151,6.80333,1.1909,0.846959,0.8603109999999999,-0.8847740000000001,0.798629
0.465901,8.36084,13.619,1.4282,8.47058,1.52532,0.833782,0.859019,0.779273,0.756505
9.35823,1.16709,13.6091,1.06712,3.7652,0.636265,0.442674,0.795081,-0.17061099999999998,0.950142
0.121395,1.64663,13.6156,0.733327,2.14774,0.206486,0.868106,0.8224509999999999,-0.905222,0.786617
3.27184,12.9322,13.6571,1.45736,8.2665,1.62068,0.824346,0.896533,1.7930199999999998,0.80716
6.43527,0.125396,13.7176,0.769296,2.67154,0.238385,0.927641,0.819275,-0.020155,0.695944
1.41906,12.3105,13.7161,1.53276,10.5131,1.88547,0.938489,0.895988,-0.9349930000000001,0.702049
8.91055,2.25248,13.7821,0.98862,4.08705,0.505925,0.872852,0.890253,1.4587999999999999,0.751274
8.02314,6.3321,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
13.2542,13.8342,13.7763,0.607352,1.51363,0.117306,0.916955,0.8702920000000001,-0.00158767,0.765617
0.179704,10.9254,13.8244,0.660065,1.91505,0.150577,0.918642,0.896409,-0.964452,0.714733
