CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.98214,9.99961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
8.33596,13.4642,8.89247,0.968555,3.17596,0.475741,0.14745,0.470024,0.665719,0.927947
6.12942,7.86109,9.35885,1.61908,9.45898,2.2223,0.440689,0.456549,-0.0892392,0.870645
0.333152,7.8875,9.32408,1.55294,9.05793,1.96093,0.811384,0.49311900000000003,-1.01529,0.836431
12.9245,8.841,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
10.2306,3.93814,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
7.28408,5.37643,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
0.644127,12.3746,9.96973,1.77195,11.4877,2.9131,0.295755,0.42770600000000003,-0.9200830000000001,0.85866
9.8204,3.0263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
1.74877,10.6323,9.24848,1.14275,4.38225,0.781354,0.383958,0.23865999999999998,-0.231406,0.936165
9.78971,13.0797,10.3655,2.24103,21.1567,5.89308,0.48197,0.616179,1.2307599999999999,0.745759
3.45656,3.01347,9.87383,1.69242,13.6347,2.5382,0.732607,0.316094,0.829751,0.659968
6.67623,6.73552,9.16882,0.935304,2.90472,0.428407,0.282974,0.0664718,0.128048,0.94613
0.663586,9.71477,9.33657,1.10417,4.29743,0.704865,0.475439,0.38542299999999996,0.810089,0.891276
7.45633,13.5802,9.45456,1.02168,4.57978,0.558404,0.865088,0.433649,-0.45142000000000004,0.716042
12.003,13.5402,10.3276,2.14222,19.3084,5.1474,0.843394,0.282926,-1.77286,0.746671
3.04183,11.497,9.77098,1.86686,12.56,3.40668,0.379308,0.564734,-1.1066,0.871732
9.08392,5.51916,10.6684,3.69308,53.1702,26.3733,0.492914,0.849846,1.42448,0.805858
5.69334,12.9972,9.7757,1.75694,11.7705,2.8397,0.206672,0.267182,-1.72601,0.823891
11.9818,10.1745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
13.4621,12.8346,9.82129,1.37114,6.68987,1.34971,0.333057,0.40375,-0.8837220000000001,0.882862
11.8052,5.62713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
5.18479,10.7878,10.547,3.17604,37.0648,16.7748,0.29767,0.721057,1.10585,0.854987
10.6592,3.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
11.5193,11.0841,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
11.1805,1.34033,10.5525,2.431,20.7291,7.52233,0.217588,0.41299199999999997,1.21003,0.895653
5.02402,3.28778,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
12.2325,6.91278,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
13.8347,9.18918,9.72227,0.684229,1.88136,0.167727,0.871649,0.14663700000000002,-0.926086,0.781771
4.24332,13.8284,9.62095,0.598949,1.32442,0.112504,0.735995,0.8282980000000001,-0.00112524,0.850951
11.5661,3.62245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
1.07306,5.45514,9.5985,0.483928,0.902416,0.059339,0.835917,0.442194,-0.135655,0.815275
8.99172,2.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
7.96574,8.32371,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
6.0769,6.56618,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
12.7134,9.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
2.93465,13.3497,10.5972,1.99912,13.9945,4.18323,0.530963,0.0615396,1.5212200000000002,0.897153
0.2998,6.66382,10.7256,1.43353,8.30407,1.54247,0.859596,0.414806,0.863574,0.777448
1.69911,9.94287,10.7734,1.97287,15.4616,4.02065,0.414285,0.572639,-0.8837430000000001,0.79085
10.8588,9.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
7.0345,12.5529,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
0.420596,4.91409,12.292,2.27958,30.782,6.20247,0.878514,0.053274999999999996,0.103384,0.530351
3.44663,8.13627,11.085,2.40225,20.2805,7.25857,0.41708,0.635144,-1.56185,0.893936
1.08881,12.2076,12.191,3.34608,45.7596,19.6158,0.447925,0.620896,0.67676,0.768669
0.579958,9.28985,10.2583,0.778051,1.97775,0.246617,0.408883,0.215184,-0.384531,0.9616
6.54386,8.74333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
7.3684,11.0342,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
1.66734,11.3265,10.3252,0.93829,2.90488,0.432523,0.378841,0.571689,0.797911,0.952127
0.129738,0.200471,10.3562,0.630163,1.42992,0.131026,0.767466,0.019381,1.60313,0.872456
13.236,7.84734,11.7369,2.61304,25.2326,9.34195,0.667348,0.119231,0.9699490000000001,0.850119
5.49689,8.34807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
5.70311,4.5519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
11.7349,7.75243,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
1.11642,2.5972,11.0486,1.67041,11.5237,2.44045,0.582341,0.643621,0.25960300000000003,0.760684
9.30549,8.60019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
10.765,3.24437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
12.5133,4.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
6.9821,12.9889,12.511,3.44433,44.9795,21.395,0.622123,0.7610420000000001,-1.75813,0.828599
1.5352,5.81665,11.1507,1.14923,5.64599,0.794731,0.79014,0.472123,0.828665,0.734893
2.76696,1.13328,10.8311,0.95725,2.9724,0.459277,0.179249,0.819478,0.234246,0.968486
5.64723,1.36081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
11.5708,2.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
11.4021,6.56855,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
13.4443,10.8669,11.6806,1.96238,15.9401,3.95685,0.642199,0.337232,-0.808873,0.758974
8.19166,11.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
1.42734,0.201559,11.4539,1.21604,7.05472,0.941535,0.883386,0.251648,1.78949,0.658509
13.1692,5.55475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
9.21,10.7155,11.2465,1.66113,11.4039,2.39997,0.676228,0.815287,-0.8931910000000001,0.760151
4.14473,12.7215,12.3706,2.52175,29.603,8.39664,0.515169,0.129262,-0.27613499999999996,0.674867
4.22699,2.5606,12.5372,3.15506,48.5607,16.4444,0.599417,0.552404,-1.45376,0.643989
2.44078,2.98584,10.8978,0.706797,1.78151,0.184877,0.353978,0.24571400000000002,-1.7522900000000001,0.880949
0.293445,1.01073,11.8447,1.42476,10.173,1.51435,0.865794,0.44140999999999997,-0.6538280000000001,0.626878
2.89254,4.97045,11.8903,2.42808,20.0968,7.49524,0.166584,0.620543,0.845011,0.92161
8.18044,8.15147,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
6.83749,4.45919,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
6.05743,2.53109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
1.30642,6.86372,11.2496,0.569528,1.13761,0.096726,0.781212,0.30210000000000004,-0.42409399999999997,0.895752
0.331287,8.58591,12.2385,1.89591,16.0117,3.56823,0.823276,0.434825,0.88022,0.705259
6.28946,0.228744,11.6983,1.29757,6.97392,1.14391,0.833764,0.638256,-1.7845199999999999,0.758462
13.7843,5.5439,11.2362,0.657044,1.47826,0.148519,0.634849,0.552951,-0.834007,0.917462
5.02547,8.69618,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
10.3527,11.3381,12.0673,1.60505,9.45808,2.16502,0.320533,0.302871,1.47929,0.855701
6.80238,1.68261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
3.15097,10.1069,12.6988,2.80016,38.7098,11.496,0.612938,0.609312,0.699577,0.636347
13.77,4.51033,11.7692,0.975029,3.92112,0.485345,0.816756,0.0128135,-1.2456399999999999,0.761684
2.99712,11.493,11.5042,0.830682,2.26818,0.300125,0.351684,0.282909,0.0778746,0.955745
10.5488,13.1636,12.3774,2.17571,19.1717,5.39265,0.61412,0.305087,0.314516,0.775696
13.0938,13.0752,12.8161,2.50405,22.9195,8.22102,0.538937,0.17601199999999997,-1.3557400000000002,0.859466
11.265,0.0920259,11.7122,0.672364,1.80837,0.159152,0.853305,0.708512,-0.00896899,0.785364
10.158,0.412869,11.8171,1.11744,4.18887,0.73059,0.254651,0.404534,0.242911,0.936489
12.0264,4.40931,12.6974,2.42752,24.9479,7.49009,0.353734,0.470238,-0.34649,0.742064
1.76293,7.56201,11.6609,0.782356,1.97058,0.250733,0.240375,0.050978199999999994,0.0656273,0.97581
4.73753,5.82395,12.7437,2.29071,18.883,6.29371,0.286418,0.46455599999999997,1.01264,0.873005
1.15031,1.12034,13.1848,2.02804,18.5477,4.36742,0.857785,0.5607500000000001,1.72736,0.696642
10.346,3.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
7.31298,7.10561,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
3.98081,0.36835,12.4684,1.67719,11.6344,2.47029,0.725283,0.373827,0.11564999999999999,0.759575
8.621,0.111503,12.5924,1.19255,8.52842,0.888027,0.964735,0.597374,-1.79993,0.523881
11.5102,9.8458,13.1578,3.53191,50.3385,23.0688,0.80681,0.8803019999999999,0.431463,0.778516
8.49377,10.3083,12.9645,2.31039,22.5817,6.45732,0.408381,0.529856,0.8632559999999999,0.742611
8.72487,3.11335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
10.4068,1.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
3.00108,7.14052,12.5438,1.18544,5.23587,0.872249,0.532606,0.20660599999999998,0.932886,0.843184
7.8924,1.44438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
6.79098,4.12867,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
6.34096,9.80994,12.9051,2.08362,18.9241,4.73649,0.507992,0.278163,0.24903199999999998,0.720732
1.34312,2.22741,12.5556,1.56248,8.09745,1.99729,0.489922,0.511693,1.3259100000000001,0.947173
13.718,0.310834,12.6531,0.972265,3.6171,0.481229,0.814339,0.0316607,0.607646,0.821027
10.2381,7.35929,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
8.91936,6.1555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
4.49861,8.14703,13.0157,2.09184,15.1727,4.79274,0.230368,0.6917,0.33138100000000004,0.906031
8.9916,11.807,12.6325,1.06693,4.21708,0.635922,0.421185,0.542215,0.141485,0.848024
12.9187,0.559482,13.5527,1.52378,11.8279,1.85254,0.750759,0.777198,0.1883,0.61672
12.4993,1.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
10.7639,5.64875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
13.8332,5.87388,12.5631,0.651947,1.63867,0.145089,0.826915,0.49394899999999997,-0.889357,0.814859
1.19983,6.31339,12.5532,0.646768,1.42561,0.141659,0.393654,0.8907170000000001,-1.20782,0.921821
2.22812,8.13999,13.2198,1.30003,8.20436,1.15042,0.827237,0.42910800000000004,0.780993,0.647159
2.35441,3.17761,13.0338,1.41915,6.63178,1.49651,0.158387,0.170891,-0.8268420000000001,0.954056
6.38441,0.639783,13.0932,1.41075,7.36223,1.4701,0.418885,0.0192169,-0.09680799999999999,0.849257
12.8336,2.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
11.544,2.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
9.8525,4.27197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
13.5976,4.97769,12.8109,0.812569,2.2099,0.280917,0.284633,0.363175,0.377021,0.938635
6.6626,7.09581,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
7.25375,9.17202,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
0.0551877,2.4101,12.772,0.576839,1.43543,0.100499,0.927314,0.250463,-0.886643,0.728242
0.868298,10.2111,12.6302,0.497529,0.982464,0.064484,0.899025,0.6161099999999999,0.25116700000000003,0.791532
8.83921,4.34617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
10.5615,0.11296,12.8519,0.594658,1.22382,0.110103,0.732795,0.0167541,-0.970545,0.907753
11.4901,0.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
10.3321,4.62501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
12.8236,6.69589,13.6187,1.895,15.9846,3.56308,0.868509,0.890187,-1.19593,0.705773
8.56103,8.50685,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
6.10209,2.02747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
1.08817,7.054,13.2768,0.948836,2.8963,0.447272,0.137956,0.407123,-1.39798,0.976536
5.65126,11.1753,13.476,1.36881,7.17809,1.34285,0.716116,0.7859470000000001,-1.64074,0.820023
0.426417,13.6799,13.5222,1.02792,4.07335,0.568694,0.742897,0.375726,-0.123957,0.814926
2.78071,6.16678,13.5491,1.669,10.1893,2.43427,0.67185,0.875352,0.9297610000000001,0.858853
1.1466,10.1416,13.5875,1.11727,4.88043,0.730247,0.774654,0.685183,0.461955,0.803537
2.21715,13.1282,13.6463,0.842537,3.56227,0.313159,0.93127,0.649883,1.78316,0.626038
9.61566,2.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
10.4711,7.26419,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
8.2033,5.22248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
10.8423,6.20697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
4.8938,9.7361,13.7556,0.762597,2.5197,0.232211,0.746885,0.7127249999999999,0.466466,0.725088
5.42617,0.527774,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
1.02359,3.05546,13.6344,0.762221,1.87031,0.231868,0.125618,0.784975,0.24050899999999997,0.975884
9.61513,12.4185,13.6282,0.742153,1.80101,0.214032,0.265303,0.348549,0.565109,0.960773
0.788582,8.40451,13.7319,1.4125,8.90971,1.47559,0.923206,0.89259,-1.03421,0.703499
13.8551,11.3102,13.6784,0.509584,0.949734,0.069286,0.803346,0.144886,-1.02265,0.858972
11.0855,0.392163,13.8221,0.767076,2.47307,0.236327,0.876045,0.88039,0.221203,0.747465
9.28491,1.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
9.57742,13.6374,13.7377,0.902999,3.08091,0.385532,0.79941,0.894404,1.78275,0.831467
13.5124,2.80355,13.8104,0.875669,3.52978,0.351575,0.925811,0.8996550000000001,0.968166,0.682467
9.13933,7.00412,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
11.9654,3.15918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
4.43467,4.12311,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
