CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.01072,6.47305,11.6014,3.19675,36.9773,17.1051,0.634355,0.253625,1.2327,0.868224
11.7454,6.72622,10.0965,1.21293,4.86227,0.934332,0.413759,0.25391600000000003,-1.31266,0.950559
9.42666,6.50442,11.6527,3.38208,40.1682,20.2559,0.591814,0.340307,0.42662,0.894613
9.36066,8.0624,10.0165,1.18061,4.54694,0.861616,0.364133,0.28664,-1.44284,0.963032
13.5876,3.64555,11.0119,1.85804,13.8278,3.35866,0.875926,0.10492699999999999,-1.03044,0.784348
5.20055,5.60924,10.5912,2.22602,16.7202,5.77543,0.385254,0.265288,-0.103864,0.931036
0.277191,5.88186,11.0991,1.81625,14.4171,3.13708,0.9357,0.35948300000000005,-0.898404,0.718823
8.79834,9.22806,11.1422,2.59261,22.9781,9.12449,0.59423,0.325369,-0.78659,0.918986
8.04734,11.8814,10.4325,1.4283,6.84455,1.52566,0.483334,0.15543300000000002,-1.1592799999999999,0.936365
13.4482,5.63039,11.1969,2.02431,15.3892,4.34341,0.743034,0.169641,0.963737,0.836542
5.59236,12.0397,10.7561,1.84774,11.5069,3.30309,0.570306,0.350242,-0.8563339999999999,0.932122
0.844599,12.2495,9.85007,0.447719,0.634225,0.046991,0.158672,0.74068,-0.255227,0.992926
1.50308,2.61718,10.6171,1.53071,7.69695,1.87793,0.358609,0.271916,-0.730021,0.956352
3.00766,8.7003,10.6433,1.69204,10.7518,2.53649,0.634421,0.5724049999999999,-1.32413,0.836552
13.5925,11.6762,10.6059,1.27661,5.82713,1.08937,0.641279,0.064074,-1.34486,0.878642
9.6528,10.8671,11.2839,2.27254,17.5074,6.14519,0.525642,0.12155200000000001,-1.13919,0.926728
10.7206,2.6204,10.9136,1.61155,8.72133,2.19143,0.294535,0.43613399999999997,-0.759131,0.93552
4.76189,3.95237,12.4035,3.51322,48.0162,22.7045,0.640174,0.5939070000000001,1.76111,0.807554
1.10192,12.6856,11.0419,1.528,7.76007,1.86798,0.52634,0.004975879999999999,0.396728,0.945221
0.476605,0.474746,11.3811,1.67346,10.4474,2.45382,0.766149,0.00955514,1.46161,0.842112
8.57159,3.92924,10.9542,1.25909,5.77116,1.04512,0.685336,0.49332299999999996,-1.15893,0.862976
1.33296,5.75432,11.3879,1.73973,10.1366,2.75703,0.559747,0.26165299999999997,-0.8387779999999999,0.938036
6.01524,9.4249,11.8942,2.68825,24.4547,10.172,0.381332,0.361028,-0.692286,0.928381
4.26767,12.8478,12.189,2.83794,28.4373,11.9676,0.495463,0.197524,-0.827235,0.889749
11.1303,13.7719,11.7181,1.20771,6.7418,0.922327,0.934979,0.0470775,0.00558411,0.679671
1.91073,3.90261,11.6479,2.38202,20.0957,7.07678,0.567386,0.482282,-1.54571,0.887031
10.0467,3.9625,12.0743,2.56569,22.9305,8.84323,0.431934,0.290064,-0.28936,0.901869
10.7667,9.43075,11.6271,1.9311,12.5855,3.7706,0.478644,0.44216099999999997,-1.2095,0.930869
10.9105,0.30436,11.9955,1.30106,8.0413,1.15317,0.853134,0.21406099999999997,0.659524,0.661331
11.8937,6.43191,11.5462,1.91789,12.3982,3.69377,0.530089,0.606529,-0.618345,0.93205
3.6234,0.676047,12.4218,2.80264,30.3019,11.5265,0.719678,0.7106629999999999,-1.7609299999999999,0.814352
0.465866,7.63757,12.2659,2.16854,18.9629,5.33948,0.797589,0.272747,-0.854626,0.779074
0.269118,11.6249,11.8544,1.55076,9.9515,1.9527,0.871666,0.429981,-0.88607,0.759194
2.63866,2.18551,11.9561,1.97595,13.2969,4.03951,0.529046,0.156856,-1.39656,0.922471
7.093,11.6115,12.309,2.55289,23.2362,8.71151,0.537068,0.183531,1.6986400000000001,0.881148
1.252,1.42658,12.0109,1.90708,12.5362,3.63168,0.649402,0.458971,1.25118,0.911429
6.21427,12.9801,12.0495,1.79339,11.4556,3.02012,0.489118,0.127087,-0.846307,0.882029
9.73614,12.5592,12.6905,2.96901,32.6724,13.7035,0.559336,0.591913,-1.0865900000000002,0.8476
5.96631,1.66802,12.2631,2.19074,16.8481,5.50515,0.442274,0.331277,-1.0998,0.894912
11.9081,2.36384,12.787,2.91374,32.6627,12.9524,0.601852,0.503444,-1.10453,0.816579
7.82827,7.56321,12.095,1.81585,10.9008,3.13502,0.283322,0.0461596,-1.49376,0.950286
13.6696,0.260104,12.4157,1.13177,5.41356,0.759059,0.891098,0.022278799999999998,1.08141,0.743335
0.369958,2.84273,12.6381,2.00728,18.6963,4.23468,0.886128,0.386942,-0.922164,0.67703
7.45958,3.0967,12.1645,1.84132,11.6492,3.26879,0.421322,0.0536933,1.00164,0.914352
0.71679,9.69861,11.9878,1.54411,7.86411,1.92766,0.333058,0.44528,-1.42047,0.952478
13.4714,10.5657,12.4671,1.97428,15.6414,4.02922,0.788007,0.300568,-0.820164,0.782869
12.5475,7.35039,12.6242,2.18937,17.4513,5.49486,0.58427,0.21539999999999998,-1.42866,0.862903
13.5933,13.6672,12.503,1.19362,6.14158,0.890428,0.872647,0.0382992,-1.5359,0.728792
10.2796,1.60391,12.0101,1.41075,6.65725,1.4701,0.318094,0.7014239999999999,-0.570546,0.93919
7.89699,4.55958,12.1326,1.79739,10.9131,3.04035,0.548367,0.8287220000000001,-0.38022,0.930003
13.7362,7.56843,12.815,1.61289,12.4329,2.19692,0.942635,0.344995,0.915291,0.657334
8.65573,1.34249,13.0221,3.31265,42.4652,19.0338,0.682142,0.789542,0.222628,0.811835
3.92867,8.95042,12.7403,2.41841,25.0258,7.40606,0.578589,0.809314,-0.953349,0.73421
12.8476,12.0843,12.8639,2.57504,24.0838,8.9403,0.513904,0.447432,-0.9934869999999999,0.864954
5.83362,13.7791,12.9168,1.24671,8.29627,1.01459,0.942911,0.0969674,-1.56007,0.588567
12.1818,9.69722,12.2433,1.36048,6.58976,1.31849,0.248721,0.139908,0.6614749999999999,0.882402
1.10504,13.3445,12.8797,2.33411,22.8688,6.65832,0.7702,0.8275140000000001,-1.6836000000000002,0.74843
5.62729,6.92824,12.9628,3.13887,43.7334,16.1927,0.722097,0.852058,0.45543,0.707756
1.70495,8.33481,12.7501,2.10661,16.9756,4.89495,0.616679,0.215912,-1.21285,0.821278
8.26607,9.68609,13.0987,2.57491,23.7221,8.93892,0.627284,0.705988,-0.986974,0.878055
12.7604,4.45429,12.9526,2.41605,20.12,7.38445,0.552615,0.786316,-0.0460949,0.911454
1.83766,11.9235,13.1789,2.51869,23.8256,8.36611,0.697614,0.8790439999999999,-1.67906,0.836481
4.36678,2.16093,12.9624,1.94499,13.299,3.85258,0.69281,0.289784,-0.23955500000000002,0.893645
11.0837,5.69882,13.1755,2.01929,15.7479,4.31117,0.451024,0.5062760000000001,0.9002760000000001,0.813439
10.8875,8.36376,13.1812,2.27693,20.3218,6.18086,0.668534,0.636274,1.7485,0.801473
7.747,13.3279,13.077,2.08914,16.3129,4.77422,0.578409,0.17549399999999998,-1.4536099999999998,0.840532
4.84041,10.9425,12.953,1.92775,12.7926,3.75105,0.508864,0.25299099999999997,-1.73157,0.91263
10.9935,10.4624,13.1361,2.45388,24.0367,7.73671,0.605299,0.661563,-1.3019800000000001,0.787011
2.59474,10.0555,13.0923,2.38855,20.9236,7.13509,0.542769,0.646734,-1.11317,0.856606
12.1549,0.232508,13.0891,1.41173,8.24924,1.47319,0.850114,0.7576189999999999,0.0218872,0.759
2.08953,4.71507,13.2275,2.16202,16.3705,5.29146,0.439723,0.731266,-1.16518,0.897025
7.77996,6.26485,13.3399,2.28904,23.3349,6.27999,0.752443,0.746265,0.36162799999999995,0.705424
12.7036,8.80943,12.6444,0.997916,3.16965,0.520331,0.245058,0.38707500000000006,-0.0747151,0.987021
0.619968,5.28787,13.1314,2.01241,14.3545,4.26726,0.756656,0.764712,-1.05882,0.886328
11.1292,6.96813,12.7695,0.946892,2.92853,0.444528,0.545678,0.0728633,-1.6418799999999998,0.961835
1.4936,0.704718,13.4294,1.77049,11.8196,2.9059,0.574005,0.7574179999999999,0.289385,0.833174
8.62155,4.42988,13.439,2.02623,14.9463,4.35576,0.756848,0.8218479999999999,-1.29558,0.862962
8.83265,8.04247,12.9298,0.770033,1.89492,0.239071,0.289581,0.27004,-1.3667699999999998,0.983054
0.205783,0.453313,13.3263,1.09277,4.72512,0.683256,0.846142,0.177132,0.941956,0.793951
13.6639,2.58432,13.4218,1.28009,7.51204,1.09829,0.849527,0.713074,0.847018,0.685283
6.37275,4.61084,13.4703,1.70303,12.0381,2.58622,0.680502,0.897353,-0.411486,0.756898
0.595242,9.89255,13.4412,1.84209,12.9288,3.27291,0.747357,0.8068609999999999,-0.872432,0.824547
6.73752,2.42783,13.501,1.48777,9.31616,1.72426,0.595071,0.8244790000000001,0.463535,0.746419
1.77017,2.68153,13.4406,1.67898,9.75052,2.47818,0.564575,0.840955,-1.45786,0.908262
11.6879,13.1573,13.5031,1.89439,14.4908,3.55965,0.792899,0.817617,-1.4316399999999998,0.77803
3.43603,13.5258,13.516,1.43798,8.34341,1.55688,0.730371,0.791714,0.00722159,0.778592
12.8612,5.94096,13.5294,1.61966,9.88066,2.2247,0.583945,0.8540909999999999,-1.59851,0.834089
13.4325,0.901442,13.579,1.35859,7.16926,1.313,0.684872,0.807623,-1.00882,0.808823
6.28031,10.2023,13.5338,1.80466,14.2826,3.0774,0.852337,0.8738360000000001,0.367587,0.716363
12.9736,9.10514,13.6453,1.69265,12.8593,2.53923,0.889566,0.899678,-0.883506,0.69995
5.64008,0.60836,13.62,1.53656,9.33098,1.89953,0.825562,0.868378,1.70161,0.794917
2.8712,7.39706,13.741,1.34122,8.41559,1.26327,0.929199,0.8993479999999999,-1.69807,0.671527
5.73759,12.409,13.6922,1.54273,10.8133,1.92252,0.916405,0.861649,-1.56506,0.691466
1.27941,6.61107,13.735,1.25021,6.83766,1.02317,0.925374,0.892668,-0.212845,0.718139
3.07257,2.17592,13.7503,1.04898,4.32292,0.604366,0.823303,0.8950130000000001,0.856573,0.799663
10.4675,4.09605,13.7356,1.32649,7.71358,1.22211,0.898847,0.8921769999999999,-0.869138,0.716641
9.81363,13.7535,13.7815,0.803201,2.84605,0.271313,0.938573,0.86431,-1.77339,0.712125
13.6367,13.5686,13.7584,0.793956,2.36222,0.262052,0.798093,0.8625790000000001,-0.638954,0.838345
3.80877,11.0721,13.7842,0.639376,1.42296,0.136857,0.63396,0.810459,-1.10645,0.902547
8.24391,11.6933,13.8474,0.831946,3.43277,0.301497,0.934905,0.8980750000000001,-1.0504600000000002,0.633425
