CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.97062,10.5625,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
11.3408,11.0389,11.2625,1.00185,3.2927,0.526505,0.477334,0.805761,1.21692,0.957635
11.243,8.1257,11.553,1.08299,3.85425,0.665077,0.27774,0.630642,1.0489600000000001,0.956002
3.08431,13.4782,13.1037,1.82475,15.8868,3.18133,0.793429,0.289674,-0.5293869999999999,0.658444
12.313,11.2384,12.7007,3.27575,38.551,18.4047,0.661207,0.82845,1.20678,0.874449
0.525224,6.71882,11.9574,1.50087,7.35021,1.77022,0.345598,0.061774699999999995,0.335931,0.962801
6.9069,7.12457,13.117,2.64941,27.2589,9.73743,0.512764,0.632245,1.26384,0.808981
9.07901,10.7332,11.62,0.918789,3.09994,0.406112,0.697236,0.561465,1.71613,0.855515
12.5468,0.641814,12.5238,2.01317,14.9824,4.27207,0.550858,0.36391599999999996,0.364214,0.849824
5.28202,12.9155,12.6719,2.77041,26.2382,11.1334,0.609981,0.8739,0.0984608,0.918972
13.7462,0.108201,11.9136,0.605571,1.36919,0.116277,0.856903,0.06058379999999999,-1.7152699999999999,0.841425
12.2433,7.12035,12.4993,2.00863,13.6357,4.24325,0.53723,0.360896,-0.5906669999999999,0.929547
13.7598,11.5213,12.9198,1.42066,10.4517,1.50131,0.948841,0.216565,0.9733809999999999,0.606657
1.83207,9.00455,13.0406,2.75418,27.9134,10.939,0.609905,0.8459720000000001,1.49913,0.853733
7.84606,1.11141,13.025,2.67009,25.2203,9.96724,0.512606,0.875977,0.46185699999999996,0.888075
3.60128,4.13578,13.3639,1.9202,15.5926,3.70714,0.620127,0.542421,-1.68191,0.742892
0.574607,4.82774,13.1174,2.17289,17.3267,5.37172,0.74946,0.6960630000000001,-0.8196040000000001,0.856075
10.9686,8.04368,13.2675,2.93128,33.4672,13.1877,0.834527,0.869666,-1.15575,0.806573
0.835068,13.4009,13.2604,1.7863,13.4574,2.98444,0.676539,0.555989,-1.5622800000000001,0.744899
3.10737,0.265798,12.771,1.24035,5.69615,0.999159,0.712918,0.36011400000000005,-0.109347,0.848515
6.1099,2.30124,13.1166,2.19908,16.5838,5.56826,0.353354,0.544752,-0.9904930000000001,0.916105
11.3561,4.21112,13.2576,2.76984,32.9003,11.1266,0.851103,0.8067300000000001,0.568457,0.732585
8.89839,13.1082,13.09,2.47066,21.7643,7.89655,0.692634,0.7142310000000001,-0.116858,0.881111
1.66404,0.586637,12.8435,1.46033,7.40694,1.63062,0.546676,0.35686500000000004,-0.8038379999999999,0.904511
13.5838,0.68915,13.3355,1.46959,8.64559,1.66184,0.751197,0.262074,1.27664,0.78478
3.63121,6.50697,13.2969,2.60686,26.8084,9.27575,0.878291,0.822105,-0.157995,0.796365
13.0106,13.5816,12.8199,1.22745,5.38739,0.968289,0.455892,0.85134,1.79822,0.878569
0.525576,1.79574,13.2977,2.06756,16.7031,4.62776,0.806519,0.875585,0.914765,0.804022
2.79443,1.21401,13.6054,1.92887,17.4425,3.75757,0.883025,0.848632,-0.30213999999999996,0.670111
5.68745,4.36446,13.362,2.23711,18.7333,5.86221,0.65913,0.854879,-1.23464,0.839286
1.00278,11.8815,13.3818,1.99166,14.6573,4.13658,0.794225,0.837095,-1.3571700000000002,0.850208
13.134,2.86844,13.4189,2.07651,15.9729,4.68812,0.747648,0.8880929999999999,0.857102,0.848071
13.436,7.74464,13.4176,2.09637,18.8644,4.82395,0.915013,0.8948130000000001,-0.873586,0.731885
6.86131,11.0041,13.4278,2.77654,31.3829,11.2075,0.889804,0.883978,-1.19984,0.771727
8.75448,8.96507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
5.50476,0.417714,13.434,1.27768,6.02417,1.09211,0.40861,0.66071,0.295251,0.851331
0.97543,6.80012,13.5378,1.76826,12.2322,2.89492,0.73397,0.8466450000000001,-0.6053970000000001,0.803043
11.545,13.4854,13.5086,1.53979,8.70642,1.91154,0.765911,0.886048,1.78976,0.855526
1.84403,3.24196,13.4751,1.35895,6.03094,1.31403,0.429985,0.812542,1.53708,0.961989
8.63338,7.03353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
13.4759,13.2265,13.6217,1.29118,7.03073,1.1271,0.758298,0.817038,-0.956091,0.744946
3.61382,11.5911,13.6103,1.70092,11.6846,2.57662,0.811486,0.8628319999999999,0.219721,0.77786
3.32519,9.8224,13.7004,1.58331,12.2539,2.07824,0.946696,0.8746389999999999,1.6134700000000002,0.642699
4.60976,13.7602,13.7396,0.83914,3.31763,0.309386,0.909145,0.8799420000000001,0.0355711,0.666792
7.02418,13.7182,13.8228,0.688401,1.98906,0.170814,0.906735,0.886516,1.79158,0.748489
