CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.51986,4.75147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
8.76911,8.72842,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
5.15393,10.8786,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
5.66294,5.96781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
1.30198,8.23784,5.36143,4.0501,70.019,34.7853,0.755628,0.252094,0.860189,0.73598
5.45585,7.49846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
10.0395,3.49442,2.81451,0.961284,3.14883,0.465108,0.728849,0.575615,1.18697,0.921942
3.38199,3.45755,3.36153,1.65978,11.254,2.39414,0.425698,0.228798,1.42484,0.769034
11.2887,7.59396,2.985,1.42476,8.42196,1.51435,0.531156,0.405742,1.4512399999999999,0.757218
10.4316,7.03804,2.73207,0.707671,1.78521,0.185563,0.604541,0.580587,-0.6885429999999999,0.881296
7.92784,7.9936,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
5.43652,8.90916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
6.29246,0.784414,3.27962,1.36131,7.13972,1.32089,0.462361,0.6696880000000001,1.28352,0.81542
10.1202,2.29096,3.27176,1.55628,9.73942,1.97362,0.581683,0.48523499999999997,1.26007,0.781257
8.35609,5.64342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
11.5093,5.61674,2.84619,0.927247,2.97441,0.417431,0.402706,0.42924599999999996,1.19755,0.908112
9.95336,7.83676,3.26587,1.25577,6.18866,1.03689,0.351391,0.413097,1.5706200000000001,0.800527
5.84541,3.23527,3.48429,1.55772,11.7838,1.97911,0.480885,0.352008,0.560516,0.646913
12.0256,6.5034,3.27504,1.07738,5.05803,0.654787,0.532212,0.08003529999999999,-0.635077,0.720945
1.56697,0.161381,3.18014,0.948594,3.60769,0.446929,0.814555,0.274476,1.7211600000000002,0.783576
8.61757,3.03825,3.17194,0.983454,4.41182,0.498036,0.629457,0.509067,-0.21325500000000003,0.688716
0.09312680000000001,3.80395,2.91047,0.605571,1.55748,0.116277,0.83573,0.09015290000000001,1.7375800000000001,0.739704
6.86167,9.37739,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
0.395543,10.163,3.50966,1.55412,9.62888,1.96539,0.613585,0.7851819999999999,-0.889859,0.788026
13.5652,11.6312,3.57052,1.60978,11.1777,2.18422,0.734298,0.33320900000000003,-0.829811,0.728336
1.30766,12.1334,3.78429,1.98641,19.2071,4.104,0.756527,0.692273,-0.865031,0.645395
11.3984,3.41457,3.11065,0.954861,3.75527,0.455847,0.527795,0.253907,1.64268,0.762762
13.0536,9.25504,3.42194,1.62398,11.4265,2.24253,0.634002,0.54223,1.57879,0.725099
5.14595,0.460096,3.04304,0.742549,1.76074,0.214375,0.379526,0.563219,-0.553067,0.983793
0.484175,1.01962,3.4137,1.34049,6.65002,1.26121,0.471133,0.6605800000000001,-0.629897,0.848893
1.22453,1.86637,3.13089,0.95939,3.23516,0.462364,0.529469,0.781699,1.09298,0.89381
2.374,2.38544,3.58764,1.55412,10.493,1.96539,0.664953,0.593256,0.125716,0.723129
11.7461,4.54566,3.1024,1.0448,4.32446,0.597163,0.578393,0.758968,-0.268855,0.793014
7.89493,9.80431,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
12.4105,12.992,3.68836,1.54108,10.9427,1.91634,0.717597,0.564254,1.00773,0.68183
0.313,0.026,3.126,0.450963,0.967186,0.04802,0.965951,0.176494,0.0642762,0.660575
2.39756,0.864089,3.43373,1.22089,6.70174,0.952854,0.643635,0.263889,1.48865,0.698737
3.75733,8.51324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
4.3253,9.49549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
10.8722,13.1796,3.97555,1.91949,17.0155,3.70303,0.549799,0.39204900000000004,-0.301016,0.680263
2.22628,13.6141,3.28371,0.989736,3.32673,0.50764,0.511886,0.517417,-1.58728,0.92506
5.08357,1.45293,3.37416,1.12284,4.55956,0.741223,0.568569,0.5651160000000001,0.597916,0.868682
0.29935,2.73512,3.43054,1.21025,5.48874,0.928158,0.680843,0.510132,1.05146,0.838352
3.08822,0.25631,3.49066,0.980511,3.50802,0.493577,0.602621,0.17053000000000001,0.8582160000000001,0.860978
9.73714,0.290214,3.79218,1.18962,5.72321,0.88151,0.71558,0.441436,0.13391,0.776836
8.28103,0.513017,3.70931,1.1681,5.07324,0.834519,0.440083,0.163071,1.7246000000000001,0.844935
4.47284,2.66149,4.55759,1.79576,13.7034,3.03212,0.640488,0.36588099999999996,-1.37365,0.739301
13.0866,4.83738,3.38848,1.02252,3.76234,0.559776,0.628231,0.5439,0.497148,0.873042
0.929642,5.75866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
10.183,6.08104,3.82781,1.27715,6.85429,1.09074,0.782488,0.36353499999999994,-0.43878100000000003,0.7476
6.07981,9.66554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
12.2913,10.9248,3.48633,1.25119,5.84753,1.02557,0.285939,0.846734,1.5084899999999999,0.841051
12.1417,5.55618,5.29186,2.79586,41.0282,11.4432,0.764796,0.213792,0.740324,0.598548
7.09975,8.25016,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
0.232698,11.7263,4.30145,1.30812,10.3502,1.17203,0.886822,0.186418,-0.8087439999999999,0.51939
3.77113,1.3353,3.58762,1.16521,4.35071,0.828345,0.419748,0.45738599999999996,-1.54156,0.980388
12.2924,3.00897,3.635,1.29575,5.89323,1.1391,0.475055,0.571954,-1.35153,0.895034
0.941134,13.6066,4.3187,1.55583,13.5253,1.97191,0.826093,0.0501027,-1.40177,0.562248
7.17382,1.66087,3.63079,0.888854,2.62695,0.367696,0.459256,0.6461539999999999,-0.719814,0.944839
5.4135,5.18089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
10.8501,9.38429,3.87753,1.62439,13.0277,2.24425,0.616759,0.771173,0.0151168,0.636304
2.66865,10.7643,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
6.04905,2.02961,4.81743,2.09667,19.4275,4.82601,0.499656,0.19164799999999999,1.05457,0.710876
13.3203,3.00862,3.56813,0.775155,1.90155,0.243873,0.38859,0.461053,1.21177,0.992701
1.88313,4.27198,3.91366,1.59429,8.76931,2.1218,0.602604,0.541673,1.4099000000000002,0.910587
13.7721,4.68113,3.87108,0.838519,3.20892,0.3087,0.880116,0.20511,1.37321,0.688361
10.538,6.8936,3.65391,0.883291,3.18454,0.360836,0.75269,0.257908,0.781491,0.76968
13.4156,7.24291,4.22277,1.76826,14.2595,2.89492,0.600929,0.11031700000000001,0.249182,0.688872
10.5604,11.1517,3.99914,1.87819,16.4924,3.4691,0.739447,0.808752,-1.38508,0.671964
4.23688,0.165092,4.07264,0.988173,4.02993,0.505239,0.872388,0.206083,1.69861,0.761234
12.1785,7.71438,4.02825,1.29938,7.10705,1.14871,0.541036,0.189815,0.037998,0.746336
8.93335,12.4669,3.83773,1.07455,4.53365,0.649642,0.328208,0.08852729999999999,0.809131,0.800115
3.28898,12.6195,4.25685,1.78917,14.2157,2.99885,0.333168,0.548691,-0.161249,0.707433
13.4936,3.7727,3.76577,0.714151,1.7784,0.190708,0.472236,0.6064200000000001,1.7234399999999999,0.90095
6.40622,4.81999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
10.6293,4.05238,4.72418,2.13491,18.4484,5.09492,0.741848,0.314649,-0.583039,0.776159
13.1044,5.72543,3.57459,0.661565,1.39071,0.151606,0.175145,0.6901980000000001,0.36295499999999997,0.988688
5.89091,7.04169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
3.90413,11.6235,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
7.8587,12.2041,4.37602,1.64756,10.8439,2.34166,0.58219,0.719218,1.49065,0.786409
9.472,6.44474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
13.6855,9.62324,4.45647,1.38185,9.01074,1.3816,0.915931,0.8000499999999999,0.938606,0.665752
5.2358,0.621005,4.25062,1.51194,10.4295,1.80967,0.793517,0.837033,-0.184615,0.688576
9.20607,1.18651,3.94769,0.958678,3.47389,0.461335,0.494727,0.423311,1.31911,0.83115
10.5417,1.27434,3.94928,0.992847,3.17848,0.512442,0.403586,0.517767,1.09955,0.974303
8.01484,1.54031,4.1189,0.902732,2.73535,0.385189,0.389331,0.0929547,1.5115399999999999,0.935953
0.859185,3.44665,4.53372,1.83615,11.2714,3.24135,0.384217,0.109428,-1.75574,0.939703
13.7092,2.74197,4.35924,1.14208,6.77233,0.779982,0.869522,0.604018,0.871525,0.605065
5.149,4.10415,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
1.76913,5.58149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
8.89529,6.80458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
0.162918,2.01631,4.41985,1.07794,5.41994,0.655816,0.896601,0.526477,0.8978740000000001,0.673511
7.69483,2.83574,4.82648,1.94782,15.6774,3.86938,0.551831,0.329159,1.62974,0.760275
4.55031,6.19925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
7.79257,8.63314,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
6.73518,3.93049,4.38635,1.17794,5.64999,0.855785,0.675673,0.582074,1.33409,0.771518
4.62722,4.86837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
7.06357,5.46323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
6.0632,5.68066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
9.26255,5.62678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
5.87908,8.3401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
1.35584,9.96066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
5.60082,9.70771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
1.32606,0.786848,4.90824,1.4845,9.60412,1.71294,0.507761,0.158444,-0.7155800000000001,0.720867
2.44234,3.08501,4.90172,1.36331,7.84501,1.32672,0.659303,0.359309,-0.869691,0.744294
8.10885,5.5186,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
8.66185,8.03012,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
11.7158,0.0425385,4.14992,0.43996,0.775763,0.04459,0.905363,0.137446,0.0655213,0.783874
9.90763,7.99931,4.28107,1.07625,5.22768,0.652729,0.815105,0.874671,0.537812,0.696088
6.73072,9.6546,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
7.94924,9.65796,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
7.26473,13.3108,4.79207,1.26444,7.31277,1.0585,0.80248,0.234226,-1.00098,0.686851
0.443231,0.286302,5.10489,1.10417,4.85648,0.704865,0.720592,0.167238,0.7161069999999999,0.788678
7.06765,0.812487,4.39668,1.15105,4.93582,0.798504,0.269783,0.8256950000000001,0.9564140000000001,0.843289
9.24823,2.56166,4.72409,1.43289,8.68801,1.54041,0.571882,0.600783,0.672939,0.74243
10.8181,2.64999,4.54605,1.15006,6.7792,0.796446,0.710505,0.728245,0.560407,0.612929
13.3283,6.06091,4.30377,0.813889,2.13068,0.282289,0.406848,0.253505,1.3814099999999998,0.976703
2.97713,6.44541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
11.0323,7.00581,5.13839,1.57999,9.54863,2.0652,0.712461,0.34490499999999996,-1.64833,0.821331
3.91314,3.7433,4.72924,1.4059,7.04976,1.45501,0.482478,0.412155,-1.53803,0.880818
7.76625,7.42983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
12.1693,11.9096,4.45378,1.06674,3.77854,0.635579,0.393606,0.494711,1.53512,0.946106
7.73326,0.175,4.45394,0.749222,1.92539,0.220206,0.616877,0.11735699999999999,0.5551780000000001,0.915908
1.2153,1.99205,4.71262,1.37553,7.90801,1.36274,0.673097,0.6229290000000001,0.382459,0.751666
11.8373,8.76734,4.69248,1.35954,6.00812,1.31575,0.26585,0.631924,1.70773,0.966483
9.30114,8.80967,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
5.43964,11.6136,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
1.90926,0.0897315,4.30101,0.460427,0.709118,0.051107,0.686839,0.291997,-0.0410306,0.939188
10.6108,0.201993,5.01459,1.04977,4.23849,0.605738,0.836139,0.13966,1.6281299999999999,0.816825
13.871,0.263255,4.44925,0.550738,1.2616,0.087465,0.922581,0.0588672,0.648182,0.755296
12.1288,10.5767,5.28148,2.03749,24.8788,4.42882,0.592075,0.792779,-0.9936879999999999,0.52422
2.63116,0.772492,6.30543,2.50094,35.5936,8.1905,0.485516,0.603782,1.66851,0.552059
2.68744,1.6968,4.74429,1.33316,6.76695,1.24063,0.444887,0.570597,1.4348400000000001,0.825125
0.527283,4.93215,5.22754,1.58034,9.25293,2.06658,0.736639,0.088713,0.468185,0.847954
10.0737,7.06487,4.46876,0.614952,1.21309,0.121765,0.4654,0.438956,1.78227,0.97935
12.9631,8.31898,4.71902,0.786614,2.3164,0.254849,0.665893,0.20138,-1.38766,0.839188
6.24851,8.9135,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
9.62726,11.7843,4.98767,1.22889,6.22571,0.971719,0.478349,0.7751300000000001,0.276006,0.76206
5.53694,12.9034,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
3.57853,0.725939,4.49315,0.636694,1.39896,0.135142,0.569637,0.17913199999999999,0.38655,0.910343
10.0714,2.32209,5.40867,1.53136,9.50642,1.88033,0.81008,0.427994,1.18618,0.774978
0.469561,5.75018,4.6075,0.849251,3.09576,0.320705,0.729215,0.7246389999999999,1.55674,0.731904
13.2467,12.7075,5.04513,1.41053,8.26371,1.46941,0.720916,0.601445,-0.285059,0.756377
8.89518,0.283028,4.93072,1.04799,4.97624,0.602651,0.824455,0.441434,0.205898,0.693362
7.6986,6.66727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
10.1218,9.67109,5.56087,1.67439,13.3108,2.45794,0.679254,0.472089,0.34079,0.661701
13.0583,1.00435,4.70754,0.858534,3.15262,0.331338,0.7442,0.697855,1.34352,0.734502
8.55368,1.40926,5.41234,1.70529,11.4028,2.59651,0.619611,0.329365,1.4094200000000001,0.801183
12.3207,3.41802,5.37879,1.6424,10.4392,2.31971,0.593258,0.45434800000000003,1.27363,0.811786
9.11588,4.17412,5.83009,2.10818,17.6252,4.90593,0.599589,0.219573,0.7916190000000001,0.792192
4.34781,9.84652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
8.28335,13.443,5.20522,1.25105,5.89211,1.02523,0.616542,0.303374,1.0527,0.834501
13.5774,1.58735,5.82793,1.77584,15.3121,2.93231,0.871831,0.392081,0.8586539999999999,0.647027
4.79665,4.68776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
10.2038,13.4598,5.40276,1.65962,14.5393,2.39345,0.569834,0.482642,-0.13831200000000002,0.595146
2.10107,4.51994,5.40887,1.54511,8.88809,1.93143,0.467203,0.737575,1.43114,0.843844
6.01124,5.51416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
13.6985,5.79009,5.09577,0.96739,3.99911,0.474026,0.760559,0.533673,0.839097,0.735173
6.59663,13.735,5.39079,1.34569,8.829,1.27596,0.925636,0.782798,0.00841225,0.644363
4.9025,13.8277,4.94463,0.691612,1.92998,0.173215,0.862904,0.383936,-0.0528142,0.778613
5.88333,3.82009,5.13991,0.983229,3.46165,0.497693,0.513143,0.544518,-0.17270700000000003,0.877354
10.4594,8.26636,5.4408,1.34473,6.5199,1.27322,0.514285,0.596057,-1.59777,0.87132
6.37329,10.3853,5.10379,1.11341,5.77202,0.722701,0.852915,0.853532,0.107185,0.674728
10.9252,10.3007,4.83757,0.628509,1.29241,0.129997,0.412429,0.5390440000000001,1.25536,0.960228
0.123496,10.566,4.72585,0.431917,0.595054,0.042189,0.344053,0.8458580000000001,0.9301210000000001,0.984904
8.70339,10.1403,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
1.01924,10.6571,5.26607,1.52171,8.51715,1.845,0.537656,0.8917820000000001,0.444449,0.854123
1.18301,12.6812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
13.6763,13.7229,5.04811,0.705045,2.52536,0.183505,0.882557,0.41745600000000005,-0.205192,0.618386
3.16561,13.5606,5.50261,1.27231,8.54933,1.07839,0.750963,0.8904770000000001,1.62255,0.594844
10.0425,0.97752,5.41242,1.2395,6.2981,0.997101,0.34221,0.149443,1.2695699999999999,0.766363
3.90979,5.04172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
13.8116,11.5584,5.31429,0.833206,2.87153,0.302869,0.88819,0.08131669999999999,0.86027,0.759523
6.16021,0.276982,5.60735,1.41893,9.42384,1.49582,0.848851,0.263762,1.7577600000000002,0.671187
12.163,0.514035,5.19796,1.29223,6.82448,1.12984,0.685329,0.875232,-0.0883404,0.768705
11.7821,13.2382,5.50889,1.39443,9.08858,1.41968,0.501639,0.707824,0.855433,0.672122
2.11604,10.3363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
2.07913,13.1691,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
9.69336,5.56419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
12.0224,2.08036,6.06171,1.94459,16.7085,3.85018,0.560412,0.423877,0.655861,0.710995
9.03811,7.24164,5.74937,1.63663,11.0946,2.29536,0.667514,0.638864,1.23451,0.758473
1.95947,11.6961,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
8.39231,11.6377,5.7399,1.69873,11.8909,2.56667,0.599749,0.598519,0.484254,0.762401
4.80167,12.8628,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
3.36111,5.26742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
1.36385,6.07689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
4.17139,7.45529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
8.85037,8.95379,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
4.1183,12.7488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
7.93893,0.431842,5.71061,1.19255,5.35597,0.888027,0.500098,0.214506,-0.0748915,0.834187
12.3714,7.90182,5.54698,1.06404,4.37585,0.630777,0.326958,0.15371,-0.260553,0.812841
12.0885,9.10284,6.2384,1.8984,16.8305,3.58229,0.757204,0.385709,1.47431,0.67271
6.88469,9.65441,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
7.03899,12.4106,5.69102,1.10649,4.39578,0.709324,0.571077,0.520557,0.37284999999999996,0.875007
13.4735,4.67683,5.58861,0.983229,4.48503,0.497693,0.850277,0.8928959999999999,-1.12991,0.677163
7.5703,4.09462,6.27432,1.60411,9.94359,2.16124,0.743414,0.37514899999999995,0.457214,0.812974
6.22589,7.73697,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
13.2264,7.64088,5.90092,1.18029,6.45058,0.86093,0.675014,0.5226500000000001,0.7286440000000001,0.67847
13.6181,8.40204,5.30573,0.407109,0.527386,0.035329,0.345992,0.525835,-0.43538400000000005,0.987285
9.46008,10.6727,6.14625,1.57102,9.71471,2.03022,0.509428,0.290003,-1.37097,0.798146
9.02636,12.8377,5.78349,1.18823,5.65196,0.878423,0.435296,0.29297999999999996,0.9711369999999999,0.784792
0.450551,1.20364,5.92004,0.676207,1.82235,0.161896,0.683132,0.355067,-0.261871,0.788275
0.89785,2.77876,6.3747,2.28783,27.3166,6.27004,0.471241,0.628534,-1.06528,0.601965
7.48765,8.29698,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
6.65992,10.7479,6.39723,1.75864,14.2644,2.84793,0.569264,0.623076,-1.0712300000000001,0.68116
10.6812,11.8121,6.30697,1.99912,17.0379,4.18323,0.532612,0.504202,1.7636500000000002,0.736902
0.916563,12.3148,6.054,1.67033,10.5562,2.4401,0.583991,0.570475,-0.560229,0.830324
3.99169,1.48672,5.85207,1.06942,4.12844,0.640381,0.495645,0.516822,0.951293,0.870277
0.293723,13.6119,6.13746,1.15072,5.38361,0.797818,0.788703,0.0378803,0.8941800000000001,0.772704
7.19286,1.59179,5.8569,0.727597,2.10365,0.201684,0.777668,0.6650499999999999,1.123,0.790602
4.73085,2.73085,5.83996,1.29013,7.10659,1.12435,0.738987,0.8515210000000001,0.9676269999999999,0.735798
4.81827,0.957069,6.42977,1.33094,8.86729,1.23446,0.580714,0.2425,-1.51889,0.627591
11.7589,7.10506,6.13495,1.37461,7.0202,1.36,0.415702,0.333919,-1.5332499999999998,0.845589
6.34891,13.1073,7.7311,2.57224,31.1011,8.91114,0.658058,0.22517299999999998,1.26463,0.66834
3.3709,3.79626,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
0.333193,6.37008,6.27354,1.32001,7.32102,1.20427,0.686815,0.510302,0.789645,0.747703
5.01073,7.80373,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
3.23868,7.27421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
13.8754,10.0114,5.6672,0.403118,0.559963,0.0343,0.795484,0.180579,-0.927944,0.911705
7.99298,10.0623,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
5.41453,10.2659,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
13.0225,10.4807,6.39034,1.6118,11.0433,2.19246,0.737015,0.449291,-1.10425,0.739051
4.82848,13.4464,6.30067,1.64861,12.0819,2.34612,0.704652,0.593489,1.56459,0.706722
9.69167,0.0456109,5.95633,0.525085,1.21333,0.075803,0.943347,0.704268,1.79936,0.713886
12.0157,0.328231,6.55653,1.31925,7.26742,1.20222,0.807193,0.490766,1.765,0.75236
4.99085,0.170563,6.08662,0.68794,2.10016,0.170471,0.891196,0.130704,-0.959704,0.707944
10.959,0.94718,5.98929,0.978234,3.29159,0.490147,0.31314,0.6763899999999999,1.3676499999999998,0.913334
5.14725,4.39027,6.79675,1.89177,16.316,3.54491,0.699458,0.472967,0.22969699999999998,0.689084
0.988579,5.65516,6.61553,1.40058,7.90482,1.43854,0.643074,0.302388,1.14726,0.779603
13.3789,6.40423,6.00575,0.975029,4.10357,0.485345,0.722549,0.8218859999999999,-0.471559,0.727818
7.08199,7.02714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
4.99228,8.90476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
13.4163,13.3906,6.36656,1.34134,7.04714,1.26361,0.620966,0.13808600000000001,0.14455,0.802073
2.11292,5.87976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
4.2514,6.55878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
13.6308,8.94469,6.58781,1.35205,7.9352,1.29414,0.811402,0.29956,0.9376359999999999,0.723736
12.3141,12.2956,6.44525,1.60343,9.65907,2.1585,0.420003,0.709886,-1.7793,0.836213
6.33614,1.18988,6.05724,0.923166,2.80985,0.411943,0.350543,0.646772,1.32799,0.952852
2.36276,3.08222,6.28135,1.10845,4.70218,0.713097,0.562362,0.48343899999999995,1.07744,0.820888
3.77421,8.22917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
0.30763,0.219296,6.42809,0.962936,3.57719,0.467509,0.789371,0.122898,-0.35269100000000003,0.814333
2.97791,4.50915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
10.3644,5.10045,6.55257,1.37726,7.03908,1.36788,0.437723,0.310193,-1.15453,0.84658
10.8495,8.20759,7.24956,2.11918,19.5236,4.9831,0.553014,0.19991399999999998,0.846577,0.722644
1.71061,13.6808,6.33301,1.01154,3.80516,0.54194,0.586729,0.112142,1.19293,0.844783
10.5514,0.469901,6.74276,0.976405,4.66707,0.487403,0.678908,0.218311,0.714152,0.641749
7.22062,1.80051,7.34265,2.02319,20.0442,4.33621,0.539615,0.13278299999999998,0.7526269999999999,0.641556
13.2986,3.67418,6.23136,0.877091,2.69855,0.35329,0.520613,0.567878,1.12411,0.895588
9.95306,13.2391,7.88774,2.74445,41.0816,10.8234,0.830393,0.823017,-1.64264,0.575986
0.833445,1.49622,6.6937,0.84743,3.20753,0.318647,0.747961,0.279578,1.39951,0.703375
6.02351,2.17092,6.53901,1.25978,5.87796,1.04684,0.456694,0.839232,-1.29809,0.848222
0.0579352,10.6623,6.48623,0.726772,2.79272,0.200998,0.964285,0.7582429999999999,-0.92503,0.594181
2.45519,12.7569,6.69057,1.61146,8.99332,2.19108,0.385077,0.742842,0.898185,0.907132
8.14574,13.3106,6.58668,1.21144,5.01211,0.930902,0.189918,0.196197,0.288005,0.919884
9.6711,1.07278,6.38629,0.823017,2.17349,0.291893,0.315779,0.620827,0.45085000000000003,0.979061
12.299,4.1914,6.91038,1.557,9.58354,1.97637,0.687618,0.583208,-0.381989,0.7947
13.6734,4.59116,7.15885,1.16134,5.67612,0.820113,0.860215,0.024710999999999997,1.73975,0.746475
9.22165,6.7308,7.71474,2.73511,28.4719,10.7133,0.45152,0.313121,1.53725,0.825435
6.88979,9.0359,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
7.5911,11.5852,6.54965,0.950289,3.33161,0.44933,0.548822,0.445299,1.2885,0.851545
4.82754,2.14153,6.69819,1.08818,4.49568,0.674681,0.447072,0.8446859999999999,-0.155377,0.827474
10.4872,2.05362,6.91057,1.56498,9.83551,2.00689,0.369598,0.40346400000000004,1.01876,0.782294
5.36228,2.81125,6.48513,0.728833,1.77683,0.202713,0.38693,0.225858,-1.43727,0.939201
13.6891,10.2926,7.25643,1.06674,4.97102,0.635579,0.893982,0.198792,1.30189,0.719148
6.13465,11.7694,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
0.408844,11.7464,7.23005,1.62605,11.9453,2.25111,0.859366,0.748231,1.12745,0.695376
