CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6392,13.2801,7.82908,0.414866,0.549511,0.037387,0.382558,0.36418500000000004,1.44874,0.983984
13.6383,0.111594,8.09616,0.56546,1.25744,0.094668,0.857965,0.416404,-0.102024,0.798849
4.99709,5.18267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
5.84204,3.56794,9.29475,2.2432,19.3642,5.91023,0.280708,0.171148,-0.248759,0.816372
3.79161,4.22615,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
10.898,8.31907,9.96157,2.55934,25.6138,8.77771,0.415133,0.054036,0.41273200000000004,0.803398
6.59993,12.3619,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
3.03862,5.58408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
8.37311,3.21651,9.36536,2.05559,15.0656,4.54784,0.278633,0.43414299999999995,1.60165,0.881121
1.15056,5.76518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
6.9707,8.72134,9.91803,3.36697,44.8193,19.9856,0.389929,0.6628799999999999,-1.16683,0.794628
12.3517,13.8543,8.55683,0.493078,0.896909,0.062769,0.788036,0.35975,-0.0805103,0.851594
9.58126,7.83527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
12.6368,12.9619,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
13.7454,2.65334,9.06536,0.965987,3.52379,0.471968,0.77626,0.0655375,1.01195,0.831922
9.34189,5.08643,9.83277,2.47566,21.8575,7.94457,0.241254,0.223186,-0.128731,0.880908
4.46391,6.54284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
3.25201,12.8452,10.1555,2.77846,30.6482,11.2308,0.260443,0.8882519999999999,0.153836,0.791324
1.10673,3.45923,9.33127,1.86472,11.5155,3.39501,0.325084,0.819555,-1.4381700000000002,0.948626
10.1519,6.61551,9.12599,1.2325,5.03416,0.980294,0.236052,0.22912600000000002,-0.813177,0.94797
12.9722,10.5511,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
13.8853,10.8318,8.91,0.427183,0.721712,0.040817,0.881924,0.074599,-0.918774,0.794354
13.0738,13.5914,9.28842,1.20576,5.14572,0.917868,0.522605,0.189942,-1.71083,0.887616
2.58053,7.41556,9.48089,1.55727,8.72947,1.9774,0.305904,0.134558,0.170684,0.872754
0.185456,5.38726,9.95826,1.46503,10.567,1.6464,0.937201,0.370453,0.8825419999999999,0.638102
1.71474,9.56291,10.9997,4.07456,59.4983,35.4192,0.325585,0.734897,0.7034980000000001,0.876608
7.92373,13.4586,10.5277,2.21837,20.3241,5.7161,0.773453,0.567307,-0.0090025,0.760686
8.70926,6.90694,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
1.79642,3.11538,11.8647,4.55076,81.5653,49.3457,0.363429,0.424333,-1.76046,0.797648
13.8011,0.9797,9.27695,0.534422,1.13207,0.079919,0.87232,0.6583929999999999,0.8188580000000001,0.792581
5.12775,7.85229,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
5.91125,11.5183,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
0.506995,13.7811,9.75012,0.889682,3.06016,0.368725,0.820057,0.00875099,-1.08943,0.812597
12.2566,4.56764,12.0169,4.12751,75.0126,36.8183,0.619988,0.8041750000000001,-0.665449,0.713498
13.6774,0.611447,10.6778,1.47222,10.072,1.67075,0.9035,0.284125,0.837595,0.676049
7.00973,11.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
12.0212,6.7586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
7.28694,1.85381,11.8347,4.19346,62.564,38.6115,0.205042,0.41918900000000003,0.664632,0.883021
2.54,6.34495,11.3781,2.57399,26.3341,8.92932,0.24267,0.6456010000000001,-0.167376,0.790395
13.6799,11.7521,10.795,1.65437,12.7814,2.37082,0.928501,0.22628,-0.833234,0.672726
2.87204,0.755434,10.3742,1.39105,8.08154,1.40939,0.55389,0.154258,1.10924,0.752218
0.167071,11.9286,10.148,0.904603,3.77408,0.38759,0.924267,0.7261230000000001,-1.0153400000000001,0.681168
4.15623,8.01543,10.6072,1.62497,8.88437,2.24665,0.287428,0.407728,0.40021799999999996,0.933715
12.11,10.958,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
6.54945,12.2855,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
4.59334,9.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
12.1627,13.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
1.33808,12.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
13.0544,13.5263,10.9267,1.40336,7.14196,1.44712,0.601806,0.32559899999999997,-0.178144,0.866301
1.73553,0.199482,10.7009,1.044,4.61579,0.595791,0.713431,0.43009099999999995,-1.7602699999999998,0.741823
5.58721,5.05006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
9.79197,6.53699,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
5.64255,10.2177,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
8.31338,11.426,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
4.49244,4.33933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
6.30874,10.1794,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
11.0428,13.6814,11.2594,1.55853,10.2619,1.9822,0.879898,0.7374679999999999,1.79446,0.743628
4.76164,0.439801,11.6595,2.06638,18.8422,4.61987,0.78954,0.06399060000000001,-0.7893370000000001,0.711931
9.55976,10.0102,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
0.889944,13.4799,11.6899,1.94678,14.7579,3.86321,0.692076,0.26734,-1.68616,0.806788
5.00484,3.13563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
4.52156,12.8235,11.8022,2.30049,17.8919,6.37466,0.415884,0.67256,-1.38812,0.929251
8.16888,7.33724,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
5.04741,6.75745,11.9685,2.59977,26.3511,9.20029,0.2508,0.738072,-0.8817820000000001,0.805786
7.05838,12.5574,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
9.59811,8.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
9.7268,12.925,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
12.9139,0.0963415,11.5417,0.572874,1.38053,0.098441,0.919839,0.318169,0.137957,0.746832
9.94731,0.681586,13.1595,2.2258,20.2023,5.77372,0.678885,0.5776830000000001,0.302419,0.770408
11.3837,7.50169,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
4.46994,10.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
10.9145,12.776,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
0.352081,6.23835,12.5928,2.00906,17.8021,4.246,0.868868,0.106051,-0.7594970000000001,0.712305
6.03945,12.8358,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
13.6449,13.2923,12.3016,1.2595,6.85126,1.04615,0.827385,0.36227200000000004,1.1142100000000001,0.727405
7.60674,5.21291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
4.34658,9.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
4.09576,10.9757,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
6.21696,13.7378,11.8502,0.937048,3.54783,0.430808,0.83355,0.284389,-1.5414400000000001,0.777518
9.1162,4.52881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
13.2282,8.31896,12.1408,1.89688,12.2216,3.57372,0.223687,0.54543,-0.989161,0.924919
4.65927,3.58364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
8.53318,5.88708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
7.02863,9.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
6.13103,11.6541,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
4.07305,4.6721,12.243,1.59884,9.25314,2.13998,0.302977,0.23841,-0.681841,0.867896
6.46767,7.90127,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
11.0417,9.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
9.98485,11.3312,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
12.9509,1.11603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
5.68235,4.11486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
1.49744,12.3337,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
2.76673,13.1915,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
2.41867,0.492286,13.0911,1.97992,15.4171,4.06386,0.741046,0.736073,1.75256,0.798803
6.85328,6.2496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
12.2743,12.6164,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
5.43876,9.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
7.92373,13.3193,12.9836,2.4601,21.8405,7.7957,0.752593,0.8766370000000001,0.0090438,0.870548
2.69944,11.8235,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
10.5085,12.7882,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
9.63562,6.99086,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
11.7159,0.278197,12.7638,1.318,8.29796,1.19879,0.76236,0.8782089999999999,0.0701229,0.657668
4.00786,1.17386,12.5903,1.16392,5.17362,0.825601,0.797351,0.521758,-0.36584099999999997,0.822628
10.9815,2.05868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
2.76185,7.8111,12.6838,1.44992,7.01393,1.59598,0.213666,0.465461,-1.59336,0.941616
9.94669,2.79168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
11.9399,1.0586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
0.579973,12.2441,13.2019,1.79759,16.0009,3.04138,0.597923,0.521864,0.488386,0.634435
13.1553,12.3193,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
11.7973,13.8045,12.9403,1.09569,5.73598,0.688744,0.937124,0.876877,1.79872,0.657529
13.8391,1.61255,12.6531,0.71071,2.08251,0.187964,0.890983,0.383283,-0.901881,0.761987
0.68179,9.30945,13.3029,2.35929,22.2215,6.87612,0.816272,0.8595569999999999,0.858041,0.786936
4.20319,8.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
6.9732,6.95075,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
13.0479,9.77825,13.2369,2.03365,15.24,4.40378,0.421429,0.79215,-1.27301,0.852542
9.11458,8.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
11.4776,6.57274,13.4722,2.95792,42.5649,13.5506,0.931689,0.866723,-1.36192,0.645759
13.7163,0.336577,12.888,0.744918,1.97291,0.216433,0.589687,0.42798,-0.750121,0.883607
5.69118,4.08021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
9.58234,12.2498,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
1.55229,7.0085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
13.6201,11.9572,13.3431,0.999448,3.65936,0.522732,0.552294,0.383679,-1.15838,0.85756
4.41124,13.3432,13.4489,1.83855,14.1134,3.25404,0.888717,0.8092910000000001,0.0684604,0.752431
1.7015,13.665,13.3431,1.35515,7.10105,1.30306,0.839736,0.8966459999999999,1.7988300000000002,0.812463
7.6719,10.9679,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
4.75127,2.55507,13.5731,2.28449,25.3763,6.2426,0.897794,0.864594,0.838171,0.6461
5.60667,5.14493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
6.88999,5.38656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
11.2266,11.2418,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
3.15263,6.11221,13.5538,1.88682,15.6813,3.51712,0.819002,0.8536159999999999,-1.1603400000000001,0.713224
5.25524,10.6525,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
2.20974,11.8568,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
6.42278,0.297905,13.612,1.18637,5.92858,0.874307,0.83729,0.863892,-0.0231617,0.745835
5.87919,8.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
2.7512,10.5904,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
8.58953,6.76959,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
2.41038,8.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
0.416614,0.347549,13.6106,1.00962,4.04256,0.538853,0.397697,0.8397920000000001,-0.333551,0.79215
12.8333,2.18408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
8.36112,3.90384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
5.56142,7.74262,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
13.1784,13.4387,13.62,1.07982,3.85925,0.659246,0.486684,0.836523,-1.6746100000000002,0.949174
12.6392,0.293014,13.7556,0.69434,2.47756,0.175273,0.699824,0.858259,-0.5356110000000001,0.611321
10.9814,12.1799,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
10.3229,2.73451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
5.14369,6.84333,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
5.27629,11.8184,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
12.1981,10.9596,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
10.3477,13.7557,13.7763,0.657044,1.58576,0.148519,0.784231,0.8926430000000001,0.00122512,0.855268
6.32941,12.5758,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
10.8859,9.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
10.1102,11.1506,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
2.13792,8.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
1.70404,5.08172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
5.92731,8.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
3.58257,11.6564,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
