CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.74331,3.62035,12.4993,2.00863,13.6357,4.24325,0.53723,0.360896,-0.5906669999999999,0.929547
11.0071,7.8753,12.9065,2.4944,22.039,8.12636,0.397938,0.650663,1.0796599999999998,0.886931
12.8849,5.79917,12.9277,2.76245,27.8078,11.0377,0.495625,0.875715,-1.0281799999999999,0.862128
12.8687,1.71491,12.9783,2.52484,24.7825,8.42751,0.490193,0.505361,1.27256,0.808112
13.5846,3.707,13.0762,1.73307,12.5953,2.72548,0.800971,0.286121,-1.14887,0.749151
11.2295,0.730524,12.9738,2.10547,15.1615,4.88706,0.423015,0.347135,1.39477,0.918558
0.431838,0.714491,13.1642,1.63533,10.5249,2.28987,0.725824,0.283146,0.950343,0.79825
7.46863,4.54368,13.2675,2.93128,33.4672,13.1877,0.834527,0.869666,-1.15575,0.806573
8.03706,1.14993,13.2997,2.49507,26.1887,8.13287,0.812516,0.7558020000000001,0.461807,0.746793
5.36393,9.79993,13.1214,2.63007,24.3119,9.5258,0.701408,0.7409640000000001,-0.20207699999999998,0.893852
8.99163,11.8742,13.2143,2.2057,16.5339,5.61868,0.355101,0.876209,-0.178977,0.924412
11.8031,11.7188,13.2202,2.02559,14.1672,4.35164,0.404111,0.631807,-0.6459739999999999,0.909848
13.1647,0.258119,13.3085,1.43023,8.76026,1.53184,0.902257,0.581375,-1.79983,0.733572
9.56765,10.2807,12.8005,1.40855,6.98591,1.46324,0.433164,0.792674,-1.2760500000000001,0.892218
10.5959,13.2566,13.3147,1.94736,13.4192,3.86664,0.554042,0.697676,-1.76667,0.887797
10.5274,4.06613,13.3839,2.71078,30.657,10.4299,0.890436,0.897174,-0.828847,0.753025
2.2027,0.95446,13.3413,2.17682,17.1973,5.40088,0.607584,0.893826,0.23951599999999998,0.86563
0.954513,2.80092,13.3825,2.1426,16.7463,5.15015,0.648807,0.850215,-0.20550100000000002,0.861217
3.36128,7.50428,13.4278,2.77662,31.377,11.2086,0.889818,0.88398,-1.19969,0.77192
5.25448,5.46507,13.4564,2.01209,14.7362,4.26521,0.737658,0.845646,-0.9714879999999999,0.863095
0.218463,9.81551,13.4045,1.10792,4.69086,0.712068,0.783929,0.6578879999999999,-0.908648,0.822078
9.74007,0.296964,13.5393,1.23034,6.06517,0.975149,0.746276,0.8302710000000001,0.0566417,0.78407
8.01588,10.232,13.5345,1.75283,11.3518,2.8198,0.736499,0.86374,1.66642,0.850286
5.13338,3.53353,13.4877,1.0815,3.83071,0.662333,0.168409,0.869876,-1.06957,0.959229
10.6632,10.0355,13.566,1.90757,15.2303,3.63443,0.834797,0.8524379999999999,-1.641,0.750585
1.20606,11.0846,13.5855,1.75928,13.3551,2.85102,0.823686,0.873893,0.107058,0.728065
0.484517,8.1294,13.6186,1.42637,8.39304,1.51949,0.82463,0.861899,0.837446,0.761547
13.3492,10.1527,13.6637,1.51575,10.2991,1.82339,0.894321,0.8806879999999999,1.02316,0.700817
0.466296,6.15813,13.6723,1.24727,6.31427,1.01597,0.79814,0.8251510000000001,-0.8067230000000001,0.774011
8.14,13.447,13.6694,1.23565,6.23559,0.98784,0.825845,0.84988,0.08557880000000001,0.769244
11.2737,6.35635,13.698,1.26389,6.33538,1.05713,0.839992,0.894585,-0.0745348,0.792129
3.52926,10.5279,13.8071,0.928009,3.72131,0.41846,0.884587,0.871377,-0.580538,0.72704
6.61331,11.9638,13.7822,1.32587,8.81749,1.22039,0.965737,0.8862829999999999,-1.5977199999999998,0.626334
