CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.96169,1.01556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
5.71441,4.53156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
6.06721,8.22027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
0.157185,10.7429,6.4546,1.15138,6.93565,0.79919,0.943814,0.660317,-0.951785,0.600478
10.0377,12.5226,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
0.24293,2.77833,6.62168,1.20516,5.49576,0.916496,0.780492,0.138309,-0.7766670000000001,0.830252
5.87663,6.95715,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
2.31562,9.81544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
3.89744,11.6374,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
8.31458,1.08613,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
2.84823,8.91539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
6.29822,11.0207,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
8.4295,2.35556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
2.67593,7.96663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
1.19854,9.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
3.86446,10.3019,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
5.68062,0.981568,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
13.848,3.48669,6.56669,0.474418,0.949075,0.055909,0.730005,0.60458,-0.9310970000000001,0.745026
8.1763,0.14,6.6013,0.601374,1.21824,0.113876,0.609652,0.19437300000000002,-0.154053,0.932624
8.54993,3.29189,6.47784,0.459395,0.70764,0.050764,0.445401,0.87681,1.4143700000000001,0.936934
12.3531,3.97457,7.65197,2.41231,21.919,7.35015,0.179798,0.24656199999999998,-1.76428,0.834054
7.23567,3.90229,7.29576,1.63107,9.23241,2.27203,0.334211,0.235447,-1.26664,0.905271
1.95521,7.41661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
6.60112,9.31724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
10.0743,2.23407,7.42904,1.58156,10.724,2.07138,0.679411,0.402608,-1.1998600000000001,0.732768
7.00804,0.378374,7.20451,1.25188,5.38572,1.02729,0.439497,0.165905,-0.00501509,0.914186
7.33949,1.70752,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
0.321084,6.0892,7.63847,1.59464,10.6331,2.12317,0.760406,0.51656,-0.9454640000000001,0.751298
10.8843,12.2541,6.77627,0.405788,0.520393,0.034986,0.195486,0.704476,-1.70792,0.994066
11.834,13.161,7.36387,1.54858,8.24646,1.94447,0.222001,0.269012,-0.259173,0.913587
13.6377,2.15486,8.10312,1.41589,11.3279,1.48622,0.903057,0.173765,-1.44762,0.555979
13.4239,5.96053,7.83549,1.8583,15.0097,3.36003,0.745581,0.8515170000000001,1.00131,0.722781
0.0890421,11.9441,7.15153,0.699287,2.05396,0.179046,0.879748,0.0865927,0.819531,0.747942
4.66916,8.48439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
3.61236,12.1186,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
13.5923,8.53635,7.27235,0.873099,2.78586,0.348488,0.368693,0.821705,-1.12283,0.859642
4.42691,13.5831,7.92885,1.17809,5.4207,0.856128,0.624426,0.182316,-1.26337,0.804368
9.39026,0.71088,8.72247,2.47316,26.0642,7.92056,0.750984,0.261506,-1.54614,0.737243
5.11434,13.5717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
8.30725,3.18988,7.43934,0.792568,2.06427,0.26068,0.364595,0.0696602,-1.18611,0.955996
7.14104,5.30284,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
5.15624,6.45853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
6.06035,11.7525,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
10.6146,13.6694,7.68155,1.19286,5.11794,0.888713,0.71818,0.0742924,0.0362666,0.873434
2.18124,9.22538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
6.07976,5.8382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
3.83237,8.88305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
9.56709,13.118,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
10.8553,12.5634,7.96694,1.26757,5.49792,1.06639,0.268052,0.351117,0.559625,0.918112
12.3637,0.428213,8.52101,1.66986,13.724,2.43804,0.854071,0.6223069999999999,1.63199,0.638308
0.860214,9.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
8.1188,1.9348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
11.8602,12.9597,9.61034,2.75029,33.2069,10.8927,0.701504,0.292075,1.17495,0.715614
2.80374,13.4944,8.84268,1.87534,15.6383,3.45332,0.78478,0.744238,-0.00212881,0.70651
11.2714,2.23946,8.32745,1.3307,6.3686,1.23377,0.488871,0.215227,1.31232,0.873501
3.93073,7.37541,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
2.1515,7.70093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
1.12395,10.7292,8.71525,1.93045,17.4572,3.76683,0.6331,0.833387,0.315626,0.670646
8.64083,12.5838,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
12.9819,2.16693,8.0236,0.421115,0.687432,0.039102,0.907648,0.823405,-0.18625699999999998,0.810439
13.4772,9.17221,8.23736,0.890784,2.85924,0.370097,0.381946,0.635443,-0.663055,0.871856
5.64316,13.5539,9.04257,1.72099,11.489,2.66888,0.776445,0.371295,1.76765,0.809883
3.67226,9.16158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
3.22051,10.2918,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
2.5506,11.2436,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.590468,13.4875,9.15909,1.62934,10.7576,2.26483,0.667189,0.0993642,-1.232,0.775283
7.07422,1.42193,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
0.293868,11.7517,9.14694,1.50551,9.20263,1.78669,0.788532,0.260306,-0.9594410000000001,0.773757
6.55489,0.352198,8.60847,0.883011,2.50516,0.360493,0.278672,0.183034,-1.5563999999999998,0.977794
1.80146,7.81173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
7.71541,3.16864,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
9.59112,13.5393,9.1483,1.52791,8.63414,1.86764,0.677962,0.55358,0.0822898,0.849428
11.9687,1.67844,9.79469,1.21382,5.97158,0.93639,0.807291,0.276313,-1.58215,0.775114
0.2804,6.8156,9.28856,1.24951,6.18438,1.02145,0.633896,0.157014,0.948532,0.79311
13.4277,13.8343,8.9725,0.723032,2.18288,0.197911,0.877988,0.140734,-0.0592418,0.752375
9.43699,3.25616,9.02282,1.1081,4.01161,0.712411,0.164032,0.51709,1.62624,0.96158
7.96452,4.39758,9.99763,2.86565,28.7261,12.3216,0.222329,0.16351700000000002,1.72511,0.898086
13.7076,7.24656,9.39304,1.23993,6.57322,0.99813,0.79034,0.271886,-0.86631,0.734791
13.6613,0.78364,9.07264,1.04659,3.81368,0.60025,0.581755,0.19850500000000001,-0.943761,0.902322
5.70825,0.0455191,9.04071,0.493078,1.02886,0.062769,0.925542,0.144536,0.0086663,0.742378
7.18521,13.0598,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
0.126824,8.05082,9.02218,0.606166,1.35581,0.11662,0.67346,0.175093,1.2116,0.851399
4.62487,11.6739,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
2.79397,12.1382,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
12.3511,3.40222,9.56443,1.62984,8.85619,2.26689,0.16352,0.242621,-1.4937799999999999,0.942302
13.7042,12.716,8.98637,0.457316,0.930461,0.050078,0.829281,0.726785,1.0868600000000002,0.706129
13.8471,5.57078,9.09388,0.407109,0.553969,0.035329,0.574582,0.222448,-1.034,0.939911
10.4179,5.04339,9.5518,1.35492,6.60219,1.30237,0.403833,0.663807,-1.42656,0.873546
6.15698,12.4264,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
1.23614,12.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
10.4343,2.87787,9.71621,1.06288,4.56673,0.628719,0.686426,0.669505,1.11303,0.77717
9.47059,2.48364,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
0.741607,8.67452,10.3727,1.85887,12.4798,3.36312,0.547214,0.265052,0.026462,0.869838
13.5963,11.2199,9.81318,1.01431,4.38391,0.546399,0.725073,0.611119,-0.687852,0.737275
11.8463,4.67971,9.91334,1.24092,5.08104,1.00053,0.431231,0.5303629999999999,-1.42939,0.952105
13.348,2.16475,11.7379,3.12218,44.3836,15.9358,0.855825,0.53516,-0.9418070000000001,0.689991
5.90119,6.00427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
12.9378,0.153007,10.5946,1.04639,4.84919,0.599907,0.939066,0.126382,1.67673,0.709367
12.601,0.590584,9.74243,0.654505,1.37315,0.146804,0.219252,0.171117,-1.11523,0.98007
2.52926,7.08041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
1.42044,12.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
6.81283,1.09984,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
4.15195,7.87611,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
1.98508,10.2651,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
11.528,0.1016,10.7354,0.820754,3.43502,0.289492,0.957826,0.259767,1.7780500000000001,0.616093
0.970478,10.818,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
3.44801,7.0367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
7.34069,2.35685,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
2.95293,8.09796,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
2.61948,10.9608,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.2989,5.78828,10.4064,1.12698,5.37193,0.749455,0.79482,0.7147960000000001,-1.4309100000000001,0.742764
4.15009,12.6666,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
8.33262,13.5157,10.7126,1.24727,7.06907,1.01597,0.806686,0.770038,-0.267373,0.691366
10.3265,0.149032,10.2448,0.60676,1.22496,0.116963,0.58838,0.172318,1.6136000000000001,0.944197
3.65382,13.7332,10.5452,0.986156,3.67669,0.502152,0.746882,0.16601600000000002,0.111795,0.830967
1.73171,13.5208,11.7441,2.37221,25.2759,6.98965,0.853867,0.34389200000000003,1.79733,0.699437
4.28962,7.15635,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
8.35551,0.957755,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
9.74461,4.08721,12.248,2.68519,28.1759,10.1374,0.591836,0.33982100000000004,-1.5877299999999999,0.803938
10.847,2.31646,10.5333,0.698393,1.66648,0.17836,0.376036,0.632406,-1.74669,0.919497
13.5303,12.6242,10.6112,0.796374,2.16571,0.264453,0.305698,0.292281,-1.09201,0.91999
0.415397,7.04687,10.9135,1.16328,4.96263,0.824229,0.336546,0.18630500000000003,-1.7124000000000001,0.856651
4.1861,9.66786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.64315,13.3711,10.9358,0.960575,3.66539,0.464079,0.740559,0.403725,-1.0441,0.790845
10.3827,1.40452,10.7625,0.870513,2.43846,0.345401,0.224459,0.543851,-1.02431,0.976301
8.51848,2.71891,11.1277,1.53628,7.70317,1.89851,0.172969,0.396472,1.55755,0.962548
0.436942,9.88035,11.0629,1.31649,6.0292,1.19467,0.249074,0.351422,0.607008,0.903073
0.142927,13.4623,10.8491,0.721776,1.86044,0.196882,0.72974,0.0979072,0.842812,0.879708
9.51917,2.09049,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
10.5247,3.17676,10.8783,0.723449,2.16973,0.198254,0.865518,0.682237,0.15966,0.757807
13.3975,13.4769,11.001,0.970413,3.53955,0.478485,0.338099,0.712209,0.389988,0.835823
2.02597,11.7162,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
6.3242,13.7986,11.1287,0.772237,2.2275,0.241129,0.792966,0.253791,0.0213057,0.841072
10.6397,0.34764,11.0721,0.741757,1.78075,0.213689,0.264065,0.211534,-1.4924000000000002,0.970665
8.63537,0.538435,12.3326,2.1563,20.6152,5.24962,0.706846,0.202153,-1.7165000000000001,0.708568
11.741,4.0663,11.9085,1.73168,12.6373,2.71896,0.475759,0.860251,0.7695569999999999,0.745473
4.77804,11.4499,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
2.78657,12.5674,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
13.5475,5.93992,11.8414,1.48648,8.5708,1.7198,0.680759,0.819255,1.00102,0.809932
1.66242,7.23932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
2.07852,9.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
13.5698,12.2323,11.8063,1.41206,8.0863,1.47421,0.755336,0.797323,0.9367270000000001,0.774654
11.5163,1.82145,11.8413,1.35824,5.91613,1.31198,0.13668,0.481391,1.77911,0.979634
12.5854,6.78747,11.4303,0.81619,2.12738,0.28469,0.185111,0.284324,1.72455,0.983757
0.285199,11.0877,11.948,1.35646,7.23388,1.30683,0.747467,0.0893097,1.10752,0.799084
7.6678,1.82601,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
8.29876,5.52477,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
13.7915,7.93493,11.6024,0.68794,1.67979,0.170471,0.691811,0.338621,0.976889,0.88511
0.550065,12.5473,12.4016,1.39723,7.62545,1.42825,0.75117,0.442008,1.25393,0.804307
0.280815,7.54995,12.7091,1.67812,16.5331,2.4744,0.86137,0.814549,0.996105,0.53511
7.08283,13.3768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
8.05832,13.7153,11.7159,0.776606,2.0989,0.245245,0.524938,0.362089,-0.226707,0.902733
6.44622,0.151351,11.7134,0.697496,1.72512,0.177674,0.634499,0.533374,-0.031056300000000002,0.88596
6.72452,4.76427,13.0486,2.40908,22.5899,7.32065,0.465736,0.838784,1.35501,0.807116
12.7329,5.37179,11.5704,0.504488,0.846567,0.067228,0.378909,0.5958720000000001,-1.43898,0.944473
9.86111,13.513,12.386,1.58722,12.2986,2.09367,0.878033,0.735521,1.75703,0.643527
10.0173,6.16844,12.6996,2.32328,21.3023,6.56605,0.343394,0.49826,1.6247399999999999,0.796024
7.31208,3.05254,12.2223,1.12388,5.13963,0.743281,0.826754,0.316845,0.405398,0.772065
12.7968,7.83132,12.7555,1.376,8.76009,1.36411,0.812467,0.27127,1.70137,0.679009
11.9078,0.487417,12.0941,1.00983,3.33293,0.539196,0.128179,0.283303,0.552352,0.961219
9.45542,2.36143,12.5315,1.44387,7.64938,1.57609,0.66757,0.459133,-1.6601599999999999,0.856204
3.56397,7.66384,13.1403,3.33143,49.6598,19.3593,0.727502,0.845215,1.56249,0.70211
3.17294,10.6586,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
12.4961,13.1652,12.2881,1.2548,5.20092,1.03449,0.245915,0.120223,-1.31284,0.951089
6.02155,6.10754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
13.8607,9.69222,11.9844,0.498409,0.93069,0.064827,0.799488,0.33059399999999994,0.895853,0.838526
1.74397,11.41,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
5.44998,11.5434,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
2.18437,12.4515,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
0.862034,8.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
5.45703,12.9432,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
10.6611,0.348654,12.2715,0.467527,0.691044,0.053508,0.336098,0.27204999999999996,-0.856504,0.993706
7.58728,12.5065,13.2407,1.83447,14.7876,3.23243,0.658009,0.555899,-0.913095,0.714944
0.211817,9.76095,13.074,0.940764,3.76887,0.435953,0.864932,0.3224,-0.8065009999999999,0.737734
6.24662,13.6782,13.2364,1.06114,4.35556,0.625632,0.669644,0.33409799999999995,-1.7182300000000001,0.812181
5.31795,0.300106,13.1489,1.47744,8.70243,1.68859,0.797,0.603071,1.7756800000000001,0.788
13.8222,11.1149,13.3825,0.801845,3.84331,0.269941,0.953996,0.32828,0.645954,0.525562
4.05432,11.3202,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
10.8064,1.33861,12.6508,0.54857,0.992092,0.086436,0.236903,0.380629,-1.3527,0.952933
13.7187,13.8336,12.6416,0.411024,0.548316,0.036358,0.634191,0.142456,1.69488,0.96795
7.6733,6.81262,13.2617,1.4186,6.97654,1.49479,0.200986,0.206417,-1.4742199999999999,0.906216
4.21992,12.2309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
8.14631,2.59759,13.3833,1.54016,8.50989,1.91291,0.302608,0.738286,0.39285,0.875703
13.7016,12.5047,13.0425,0.885246,2.63733,0.363237,0.562319,0.31514,0.9606480000000001,0.933498
11.2172,13.1793,12.9353,0.604975,1.40134,0.115934,0.812849,0.600334,1.33834,0.820504
1.61354,10.4707,13.3712,1.6341,9.25241,2.28472,0.366949,0.878905,1.76549,0.906675
6.17632,1.18118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
10.5458,2.41836,13.4618,1.58964,8.56288,2.10328,0.409399,0.8239409999999999,1.79577,0.927104
4.11,10.3359,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
11.8448,11.9188,13.5142,1.97214,16.1357,4.01619,0.794274,0.88302,-0.274853,0.757251
11.2126,0.682361,13.5517,1.61289,12.0691,2.19692,0.851961,0.801762,-1.78697,0.677152
12.5522,3.77637,13.1566,0.69884,1.57446,0.178703,0.193124,0.648687,-1.7856,0.97448
12.9835,13.7973,13.4724,0.899235,3.52382,0.38073,0.897064,0.7266790000000001,1.7836500000000002,0.720912
11.8197,6.71772,13.2262,0.8059,2.10458,0.274057,0.51295,0.7273130000000001,1.60963,0.969496
2.39693,11.7581,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
11.8344,4.79522,13.2423,0.678586,1.49569,0.163611,0.244022,0.472644,-0.637445,0.967201
12.7748,6.41356,13.2953,0.799802,2.58286,0.267883,0.863729,0.829986,1.02566,0.778059
2.8602,13.0178,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
12.0019,2.07126,13.6125,0.824304,2.48699,0.293265,0.501429,0.5146029999999999,1.2988,0.858323
13.6248,4.88666,13.6324,1.13551,5.1839,0.766605,0.775118,0.887597,-0.908624,0.781403
8.61577,13.7558,13.7174,0.730064,2.96524,0.203742,0.9193,0.6579699999999999,-0.115512,0.564691
13.885,0.278929,13.6039,0.504488,1.09377,0.067228,0.929185,0.23095500000000002,-0.933814,0.731014
5.20466,10.0599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
11.4567,13.9094,13.5382,0.438829,0.951897,0.044247,0.972,0.44744700000000004,1.79808,0.63555
7.41156,0.121873,13.7059,0.738167,2.2293,0.210602,0.904367,0.89727,0.0176381,0.767876
0.242039,12.4803,13.6387,0.862955,2.52176,0.336483,0.515856,0.891327,0.9197320000000001,0.92773
0.257131,11.2098,13.5256,0.547844,1.08208,0.086093,0.750262,0.586064,1.39585,0.871372
0.975615,13.2776,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
6.4115,6.4911,13.7355,1.14956,5.2272,0.795417,0.829344,0.8938630000000001,0.109755,0.794227
4.0179,11.9085,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
4.33247,13.4346,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
3.55331,0.154059,13.7259,0.53897,0.938401,0.081977,0.400934,0.29505,0.344155,0.972502
12.9796,2.67782,13.8018,0.794648,2.71331,0.262738,0.832511,0.843165,-0.349385,0.731139
9.37142,1.38368,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
13.4316,3.49837,13.7888,0.582042,1.24952,0.103243,0.527355,0.840802,-1.31215,0.851755
13.792,7.59402,13.767,0.572208,1.12459,0.098098,0.673876,0.864324,0.901813,0.914665
1.40542,12.3926,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
5.60355,1.25869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
0.165955,10.0866,13.8293,0.559245,1.18912,0.091581,0.857608,0.849773,-0.7735599999999999,0.826284
9.19452,12.633,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
13.4879,9.76206,13.849,0.661066,1.82981,0.151263,0.882474,0.891674,1.5072999999999999,0.750296
13.5519,13.228,13.8465,0.636155,1.60853,0.134799,0.856068,0.8843179999999999,-1.2822,0.790399
10.4879,7.95458,13.8577,0.489459,0.88015,0.061397,0.847768,0.898903,1.73662,0.855117
11.7653,5.99608,13.8981,0.591554,1.97732,0.108388,0.974585,0.897382,0.732019,0.555983
