CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.35787,1.39487,13.2231,1.95,17.2449,3.88242,0.660911,0.714001,0.840693,0.692719
7.94989,4.06305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
13.7059,5.44279,12.1933,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.70538,7.16535,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
13.0354,13.0801,13.3504,1.80298,13.178,3.06882,0.312615,0.595904,-0.125358,0.774963
6.33702,0.814409,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
0.255018,0.186108,13.4351,0.817826,3.26555,0.286405,0.914291,0.129617,0.680755,0.643449
11.3894,7.77472,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
5.26305,9.86228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
2.36343,3.52935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,4.90714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
0.185532,0.708912,12.5538,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.87775,5.21254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
13.2365,9.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
12.675,6.44077,13.3768,2.48761,29.1419,8.06016,0.798155,0.872374,0.475303,0.667108
3.15357,0.612634,13.3124,1.39813,7.88575,1.431,0.422247,0.7260080000000001,1.06172,0.778754
1.95944,0.586352,13.2367,1.17699,6.66195,0.853727,0.663388,0.106929,-1.69953,0.653274
3.58922,3.10515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,2.93197,13.1615,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
8.76113,6.46271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
10.912,12.9373,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
10.3932,8.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
7.77452,9.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
0.228413,11.3344,12.8003,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
8.31083,1.84806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.46873,2.15088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
6.76275,0.0756667,13.3896,0.819455,3.42025,0.28812,0.955014,0.221908,1.75137,0.616796
0.531269,1.40784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,4.36483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
4.0712,8.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
10.0511,5.27631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
4.01406,5.69914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04537,8.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
9.0303,9.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
10.0886,11.7616,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
2.71033,6.38628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
3.13647,10.3338,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
0.0757732,5.80495,13.4301,0.575523,1.48673,0.099813,0.938432,0.135402,0.968358,0.699911
13.7032,8.37541,13.3795,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
12.6658,10.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.28186,4.03681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
13.2182,9.18338,13.5156,1.10166,4.67438,0.700063,0.503829,0.764712,-0.37027099999999996,0.815676
9.9948,13.6433,13.6283,1.0456,4.3225,0.598535,0.738895,0.84468,-0.125544,0.794589
0.680082,3.93204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
7.61078,1.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
2.15134,4.14561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
11.8304,4.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
12.326,11.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
3.85534,1.20768,13.7155,1.23091,6.90845,0.976521,0.933999,0.8889100000000001,-0.548727,0.689009
13.7258,1.25842,13.7458,0.639376,1.45448,0.136857,0.630877,0.6436069999999999,1.26607,0.882986
4.27101,7.13058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
0.39572,1.35689,13.7996,0.849856,2.99974,0.321391,0.859959,0.891457,1.0622,0.756408
2.62071,3.35548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.5036,2.13081,13.8162,0.674291,1.99546,0.160524,0.903673,0.840706,-0.034054600000000004,0.715815
10.4387,6.9699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
