CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.6967,13.0639,6.54282,2.37151,24.2707,6.98348,0.530346,0.243014,0.23093,0.727974
0.29314,0.367832,5.28308,0.836963,2.39904,0.306985,0.375019,0.875549,1.1286,0.917329
6.22279,13.2912,6.2209,2.01193,15.1591,4.26418,0.530036,0.07793739999999999,0.38549100000000003,0.83888
2.80875,13.8508,5.27953,0.59404,1.41376,0.10976,0.846538,0.534835,-1.79626,0.78416
8.55245,6.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
3.44488,12.9015,6.09608,1.10756,5.00646,0.711382,0.845693,0.0877221,0.872445,0.76976
12.1264,2.26966,8.45368,3.77688,66.4065,28.2097,0.720231,0.282989,1.53162,0.674848
4.66764,2.04482,6.2263,2.04833,18.3581,4.49982,0.718634,0.343446,-0.38425400000000004,0.717991
5.51964,5.08368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
7.83754,11.0578,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
3.90163,13.7787,5.61314,0.881047,3.47758,0.358092,0.79616,0.29300899999999996,1.7280099999999998,0.701245
10.7827,3.41261,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0203,4.57174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
4.17886,10.9327,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
5.95526,0.442377,6.71269,1.77695,13.2747,2.9378,0.773195,0.271565,-0.04331959999999999,0.747264
1.15811,6.00869,8.14236,3.70877,53.5199,26.7108,0.508332,0.167958,0.8418770000000001,0.807409
11.1291,8.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
5.64884,11.1447,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
7.31243,6.73358,5.91905,0.932299,3.01787,0.424291,0.419143,0.205167,1.34266,0.904815
7.46132,8.01304,6.14356,1.58843,11.1641,2.09847,0.635293,0.763999,-0.667822,0.71001
5.0544,11.8755,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
9.32588,3.62889,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
11.4803,5.48107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
3.90619,8.46354,6.51225,1.77501,12.3954,2.92819,0.413944,0.45095399999999997,1.01402,0.798525
6.12071,10.3555,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.4604,6.73776,7.77953,2.5139,30.4274,8.31844,0.901056,0.09955249999999999,-1.04521,0.6525
8.84807,13.0042,6.46002,1.68122,14.0275,2.48812,0.688587,0.683737,-0.351404,0.633021
8.96769,0.215452,6.07839,0.94396,3.28161,0.440412,0.625238,0.6203569999999999,0.006196770000000001,0.853041
13.4467,1.95631,6.08199,1.1489,5.25666,0.794045,0.635756,0.674867,0.990903,0.788868
0.196176,4.89122,5.85762,0.59342,1.1542,0.109417,0.450971,0.292617,1.04481,0.958505
10.4299,0.370979,7.31231,1.91997,15.0646,3.70577,0.842476,0.0129265,0.6378900000000001,0.768741
0.42557,2.22556,6.20935,1.08928,4.04392,0.676739,0.334394,0.120072,0.405525,0.921783
5.70914,3.64765,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
6.19427,9.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
3.21533,11.348,6.78119,1.86604,13.8957,3.40222,0.480854,0.688242,-1.12629,0.787249
13.6965,13.7446,6.37095,0.784136,2.44128,0.252448,0.816812,0.0736609,-1.4538200000000001,0.791253
2.04317,2.00119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
2.34019,7.29805,6.46471,1.48767,7.86631,1.72392,0.386378,0.449563,0.900847,0.883875
0.565671,10.9526,6.40858,1.12904,4.98803,0.753571,0.668138,0.07331839999999999,0.34671199999999996,0.802856
0.524857,4.09947,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
8.13874,5.29774,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
5.7486,7.86051,6.46089,1.35515,6.78903,1.30306,0.327988,0.555877,0.372269,0.849803
11.3676,10.0452,6.99547,1.7982,13.9994,3.04447,0.540103,0.357307,-0.709898,0.725628
0.381836,8.38116,7.03368,1.64829,10.3859,2.34475,0.680455,0.086666,0.6615989999999999,0.821805
10.3889,12.0467,6.20314,0.684695,1.57802,0.16807,0.467126,0.257669,-1.6319,0.933321
6.287,11.838,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
3.69631,0.938008,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
4.20442,6.16002,7.05071,1.73161,11.1944,2.71862,0.422644,0.34680300000000003,0.253006,0.84149
6.10503,6.57282,6.88891,1.5203,9.96653,1.83985,0.794642,0.42478299999999997,1.02708,0.728555
13.514,0.176526,7.22587,0.965987,4.58668,0.471968,0.94454,0.279012,0.199982,0.639137
3.34137,2.94787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
0.058102,9.85989,6.59765,0.613795,1.97665,0.121079,0.964356,0.356267,1.00572,0.598779
9.01648,1.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
11.824,8.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
4.5485,13.7909,6.83781,0.902732,4.14563,0.385189,0.851661,0.16139399999999998,0.30976400000000004,0.617555
3.0385,4.58596,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
9.76474,5.42664,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
10.0991,7.13594,6.89047,1.08429,4.08598,0.667478,0.292731,0.125279,-1.71472,0.903954
13.4991,10.8604,6.99569,1.20621,6.4511,0.918897,0.810319,0.797464,1.20648,0.708536
10.0706,10.5509,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
12.1275,11.5519,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
4.02445,4.62236,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
5.28667,5.44292,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
11.3,6.94045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
9.8292,9.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
4.32079,12.3803,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
4.47984,10.4992,7.42387,1.61775,11.1291,2.21681,0.691054,0.625408,-1.3598400000000002,0.738771
11.48,11.4795,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
9.34396,10.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
7.70085,0.362353,7.53244,1.50155,9.19718,1.77262,0.784867,0.127423,0.268013,0.770147
1.18036,3.5648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
10.2447,4.87007,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
7.4941,7.81431,7.95371,1.76104,12.6486,2.85959,0.544254,0.203675,-0.149171,0.770273
6.52096,10.5343,7.76856,1.71418,12.1022,2.63733,0.492347,0.825932,1.3315899999999998,0.762775
11.8555,4.74061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
8.83382,10.3512,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
0.212215,1.8913,7.63405,1.21663,6.48968,0.942907,0.829502,0.297611,0.869764,0.71654
10.5804,7.9712,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
7.79054,13.6559,7.14737,0.743341,2.01428,0.215061,0.475883,0.8364090000000001,1.54957,0.861796
1.07181,2.34173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
4.0211,2.0812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
0.104307,3.11188,7.23374,0.642036,1.58893,0.138572,0.789747,0.47034,0.8922110000000001,0.81501
12.3108,10.7863,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
5.08433,13.1508,7.58269,1.36131,6.88508,1.32089,0.315487,0.10347300000000001,1.52431,0.845577
2.39744,2.9459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
13.2566,4.56967,7.75104,1.29744,7.55041,1.14356,0.547547,0.085134,1.6391999999999998,0.700411
6.2915,5.07112,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
5.17009,8.6339,8.4045,2.91685,40.3329,12.9939,0.372647,0.453641,0.0465953,0.6627
1.43013,10.1605,7.65061,1.29887,6.68698,1.14734,0.459369,0.27111599999999997,1.0885500000000001,0.792589
5.60035,11.8634,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
13.7871,9.52427,7.83771,1.0064,4.53688,0.533708,0.886275,0.050170700000000006,0.8552160000000001,0.701341
6.9937,12.5004,8.48799,2.71473,29.2398,10.4756,0.38902,0.471206,1.2941900000000002,0.791821
8.77253,11.9619,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
1.29199,0.0799731,7.47796,0.624616,1.64014,0.127596,0.871321,0.127905,-1.74006,0.747298
7.23261,2.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
5.70104,5.88671,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
10.0562,6.39245,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
9.1714,7.60402,8.24292,1.80987,14.1257,3.10415,0.532546,0.7011799999999999,1.00702,0.728511
4.10814,5.10206,9.16537,3.1359,41.611,16.1467,0.548301,0.659048,0.58504,0.742447
10.1159,10.4688,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
0.951549,0.855548,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
10.4966,11.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
12.5466,5.58321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
6.10424,1.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
10.9457,4.08094,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
2.7341,9.9489,8.29837,1.60927,10.4245,2.18217,0.52006,0.16293600000000003,0.7278230000000001,0.780467
8.1561,11.1411,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
5.6095,0.499498,8.35731,1.43808,8.58344,1.55722,0.417554,0.360479,0.40490699999999996,0.75693
3.13605,7.70097,9.04099,2.2269,21.8638,5.78229,0.703863,0.439111,-0.178201,0.712566
0.468449,11.9334,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
13.3864,12.1011,9.39682,2.46719,28.8522,7.86328,0.818389,0.23935199999999998,0.6595359999999999,0.662788
11.4878,7.18262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
10.5375,5.89252,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
6.70573,6.48624,8.34151,1.28685,5.63519,1.11578,0.345135,0.0294623,-0.583384,0.923196
0.853536,9.77072,10.7357,3.51876,58.2584,22.8122,0.815968,0.193532,0.8117740000000001,0.667684
2.61397,11.6669,8.51882,1.89991,14.7714,3.59087,0.374889,0.7463299999999999,0.228458,0.767709
11.7525,13.25,9.46119,2.70342,31.5554,10.3452,0.762506,0.261556,1.71077,0.727619
9.89218,13.5473,8.14842,0.974799,3.4339,0.485002,0.52429,0.06593460000000001,-0.496288,0.869345
4.764,2.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
1.26137,2.07691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
3.36571,1.35389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
3.4122,3.2359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
12.1189,9.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
8.97307,12.8831,8.64222,1.38288,6.60527,1.38469,0.333525,0.16193100000000002,1.0804900000000002,0.909554
0.0514904,12.9941,8.28995,0.51458,1.10663,0.071344,0.922515,0.150394,0.927456,0.751713
1.8488,1.186,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
9.31857,2.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
4.8665,6.71788,8.64489,1.23408,5.2351,0.984067,0.360306,0.206668,0.040767899999999996,0.913922
1.0096,2.90123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
9.92788,6.38615,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
0.284949,10.6874,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
5.38827,10.8363,8.52714,0.926485,2.85361,0.416402,0.173886,0.136472,0.136738,0.944998
5.15183,13.7443,8.88791,1.18575,6.15398,0.872935,0.890591,0.323337,0.0914056,0.717766
12.6475,4.50202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
0.849012,0.0890719,8.59219,0.602579,1.45452,0.114562,0.824539,0.256546,0.0176242,0.784259
11.3587,9.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
12.025,11.0216,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
0.842402,12.8545,9.56499,2.13663,17.925,5.10727,0.368447,0.39880699999999997,0.633468,0.800112
9.5355,0.664186,9.53767,2.27533,19.6464,6.16783,0.624136,0.435512,0.0916273,0.827859
13.1368,9.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
4.59858,12.5365,9.68458,2.22121,19.8632,5.73805,0.397935,0.331825,1.1825700000000001,0.780329
9.46776,13.7271,9.49977,1.13211,5.71523,0.759745,0.789294,0.127852,-0.0310906,0.704523
11.2944,4.68818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
7.58138,10.6657,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
3.08152,13.303,9.08841,1.3988,6.55619,1.43305,0.208517,0.334955,1.04196,0.937578
12.1577,0.356025,9.4183,1.65628,10.8111,2.37905,0.803488,0.6582399999999999,0.000136709,0.797168
7.66079,8.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
4.25883,10.8317,9.3401,1.61616,9.49527,2.21029,0.291269,0.200548,-0.363502,0.864191
2.52739,0.576357,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
4.39217,0.824998,9.05035,1.10881,4.60136,0.713783,0.310525,0.740588,0.905064,0.839412
0.116756,1.53987,9.09664,0.69884,1.86561,0.178703,0.779967,0.153482,0.9500759999999999,0.822405
5.81821,4.52354,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
8.18306,5.1162,11.9186,6.77306,181.615,162.687,0.487045,0.877163,1.459,0.793538
6.07087,2.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
1.27483,4.00619,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
1.63608,1.85917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
7.34278,0.174058,9.24596,0.663555,1.49271,0.152978,0.584541,0.13408799999999998,1.2831000000000001,0.926675
8.54,8.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
13.2754,8.40719,9.631,1.29575,6.79266,1.1391,0.219159,0.5483709999999999,-0.28063,0.776521
6.54251,9.77793,9.81338,1.75048,11.8587,2.80848,0.376169,0.343926,0.0243491,0.811761
0.127954,3.15047,9.49667,0.784845,2.43235,0.253134,0.818661,0.056392300000000006,0.964607,0.795593
13.8058,5.07556,9.61256,0.810579,2.7361,0.278859,0.884494,0.441973,-0.929592,0.754412
2.07197,11.4848,10.0919,1.8897,14.3488,3.53324,0.438126,0.570253,0.9552930000000001,0.781837
5.21209,0.874988,10.0019,1.77042,13.3702,2.90555,0.631043,0.664991,1.5676499999999998,0.736488
13.7057,3.10431,10.0334,1.15269,6.05298,0.801934,0.91632,0.229355,-0.7060989999999999,0.689616
7.98135,1.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
4.63081,2.74524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
2.99026,3.66209,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
11.2284,8.66961,12.0849,3.48587,48.7333,22.1784,0.682264,0.32534199999999996,0.186105,0.78333
13.6205,1.07326,10.2396,1.37933,9.00198,1.37406,0.726873,0.345228,0.725946,0.663972
3.19093,9.87401,9.78551,0.997916,3.31201,0.520331,0.249968,0.353568,-0.220117,0.944596
6.50515,11.6439,11.0137,2.97,36.6776,13.7173,0.321372,0.22285799999999997,0.824235,0.755548
1.56997,0.159805,9.90762,0.759202,2.50702,0.229124,0.860755,0.744892,1.6762799999999998,0.72228
13.1329,4.81727,9.83326,0.870225,2.5469,0.345058,0.277064,0.27465,-0.152941,0.934116
7.61201,13.8608,9.81226,0.614374,1.57544,0.121422,0.915876,0.0193458,0.560751,0.752688
3.17145,1.92972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
7.63588,8.78833,10.283,1.26225,5.93997,1.05301,0.311304,0.421122,0.38312199999999996,0.842665
12.7425,7.39144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
8.26517,9.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
2.98835,13.8077,10.5204,0.989959,6.02432,0.507983,0.980054,0.646814,-0.021453600000000003,0.511064
4.86478,0.190434,10.7453,1.34146,8.29501,1.26396,0.898276,0.6836570000000001,-0.0026389499999999997,0.681535
6.6905,1.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
2.94951,2.23532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
7.72725,0.291221,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
0.140586,5.22386,10.4713,0.855562,3.52592,0.327908,0.836484,0.8793489999999999,1.0063,0.652199
2.85176,6.93473,10.4597,0.898964,2.89425,0.380387,0.651969,0.297011,0.268378,0.877199
12.8232,3.74787,10.9539,1.71053,10.0262,2.62052,0.450857,0.36686599999999997,-1.62221,0.916798
13.791,9.32402,10.7757,0.783425,2.661,0.251762,0.877736,0.0249676,0.263789,0.724602
3.16095,12.971,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
6.94656,13.454,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
2.10312,6.8237,11.1759,1.58156,10.5545,2.07138,0.614649,0.624688,1.18736,0.744536
5.2513,7.68444,10.3133,0.413593,0.782795,0.037044,0.950689,0.7022369999999999,1.5030299999999999,0.686512
13.7762,4.41841,10.9688,1.046,4.69399,0.599221,0.866912,0.0855602,0.838013,0.732262
13.8571,6.01708,10.4078,0.428377,0.618199,0.04116,0.739631,0.0625207,0.675849,0.932551
2.76597,10.8109,11.793,2.18604,17.2772,5.46982,0.487067,0.321183,1.10067,0.868945
0.322114,13.8121,11.2078,0.929275,4.27524,0.420175,0.960215,0.0667347,0.139931,0.634566
6.84333,0.779444,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
3.27988,1.2428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
11.5869,1.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
0.659903,3.27233,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
1.07773,5.77135,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
9.31791,10.7081,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
8.23566,0.133566,10.9726,0.86878,3.49468,0.343343,0.918162,0.16156500000000001,1.77245,0.678519
3.86664,8.04237,11.9489,3.05252,34.2484,14.8927,0.256673,0.0832024,0.22734500000000002,0.854726
12.7073,9.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
0.0858394,2.6038,10.7266,0.564091,1.1975,0.093982,0.815781,0.830678,-0.9110309999999999,0.834782
1.39438,4.42022,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
4.0971,6.08593,11.1156,1.45303,7.19706,1.60627,0.273596,0.158116,0.0897442,0.921598
9.95998,13.3565,10.902,1.11692,5.08729,0.729561,0.611303,0.573769,0.8404689999999999,0.770381
1.80355,0.103548,10.8871,0.65755,1.69738,0.148862,0.832847,0.5124569999999999,0.029413900000000003,0.800252
13.189,2.35221,11.0939,1.06308,4.48696,0.629062,0.642068,0.374546,0.9996339999999999,0.791275
0.426306,6.63865,10.7529,0.662562,1.43125,0.152292,0.434978,0.37758600000000003,0.641373,0.963579
8.5824,10.0618,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
11.208,11.5432,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
0.67971,0.219469,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
13.2967,5.25141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
6.53323,8.8025,10.8304,0.533656,1.16103,0.079576,0.762936,0.568867,-1.3487200000000001,0.770602
4.29569,9.96154,11.1873,1.35158,6.19579,1.29277,0.299036,0.150954,0.44094,0.926263
0.247893,1.4793,12.8059,1.93414,19.9679,3.78844,0.943224,0.360584,-0.8581399999999999,0.588561
5.87891,13.7299,11.9196,1.29822,7.92273,1.14562,0.942995,0.0785768,0.24546700000000002,0.668297
6.21243,1.09202,12.6902,2.87532,27.9692,12.4468,0.416577,0.575132,1.43553,0.92863
1.78987,0.776345,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
2.96549,5.22387,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
13.1793,6.42466,12.0722,2.27542,17.1031,6.16851,0.433518,0.170533,0.850633,0.951036
5.30822,9.25594,10.947,0.404457,0.535966,0.034643,0.336566,0.535873,1.52771,0.958864
10.9122,12.7437,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
0.985469,2.99642,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
0.663866,4.60951,11.1379,0.686553,1.51556,0.169442,0.235665,0.692101,-0.379373,0.97707
13.5779,8.13696,11.3673,1.07379,4.06939,0.64827,0.453234,0.192773,-0.728588,0.890141
13.6933,10.6512,11.8738,0.829731,3.40829,0.299096,0.89692,0.34732399999999997,0.592642,0.634582
12.6854,13.4819,11.9148,1.83246,12.912,3.2218,0.69803,0.0599854,0.49123,0.816999
3.02109,0.0630205,11.385,0.60676,1.61837,0.116963,0.914076,0.017077500000000002,-1.43567,0.71467
13.3112,11.1007,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
1.56567,12.8575,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
7.70013,13.7615,11.689,0.885246,3.50747,0.363237,0.855952,0.35826500000000006,-1.6411799999999999,0.701913
3.8073,1.3758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
0.810558,7.91179,12.3438,2.3004,18.8771,6.37397,0.392515,0.23183299999999998,0.45852800000000005,0.880688
1.4257,13.8334,11.2452,0.537462,1.04498,0.081291,0.703628,0.387764,0.0806732,0.868432
12.4319,12.2214,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
0.496022,13.1541,12.5519,1.44711,11.6158,1.58672,0.898811,0.121541,1.57853,0.566372
12.9832,1.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
2.51452,6.21971,12.3948,1.42272,7.55868,1.50783,0.432897,0.495988,-0.13129,0.841278
11.6765,10.7273,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
9.70169,10.864,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
13.5867,0.322327,12.4982,1.30428,7.29337,1.16174,0.84597,0.0109136,-0.564377,0.732761
13.754,2.80145,11.8868,0.723449,2.10818,0.198254,0.589842,0.22782699999999997,-0.215488,0.779934
1.08803,5.71468,12.2667,1.72547,11.2777,2.68981,0.493863,0.554185,0.694938,0.829364
6.38556,9.31065,11.6602,0.413593,0.652244,0.037044,0.866268,0.52376,0.253352,0.823921
4.62107,13.0631,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
8.77176,13.2795,12.6934,1.90912,16.7413,3.64335,0.801098,0.43640799999999996,1.52495,0.683956
9.69512,0.30194,12.2429,0.976863,4.21466,0.488089,0.761509,0.228955,0.45425699999999997,0.711303
2.39353,4.15368,11.8615,0.678111,1.51342,0.163268,0.332205,0.225627,-1.5156,0.954538
5.71286,9.82049,12.265,1.13126,4.90825,0.75803,0.783699,0.15773199999999998,-0.7208559999999999,0.819122
6.87633,9.92787,11.7801,0.461455,0.76739,0.05145,0.580633,0.45982799999999996,-0.622228,0.87175
13.6523,12.7466,12.8942,1.5792,11.1325,2.06212,0.884163,0.283391,0.9199890000000001,0.703772
0.647594,3.60332,11.8255,0.496645,0.808422,0.064141,0.491208,0.35833,0.14032,0.958524
4.67122,11.7815,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
8.70153,0.844572,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
12.4067,2.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
2.1803,3.08403,12.8298,1.95458,14.6583,3.90986,0.336729,0.16874199999999998,-1.22576,0.818796
4.08376,3.07486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
3.19484,4.16527,11.9705,0.551457,1.00047,0.087808,0.40143,0.438299,-0.0533357,0.954922
12.2807,0.217727,12.1418,0.586519,1.11637,0.105644,0.217779,0.173875,-1.5984,0.968072
12.9883,4.23187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
