CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.45065,9.14252,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
10.8263,11.7072,6.63551,0.924956,3.04943,0.414344,0.541517,0.8393550000000001,-0.6006779999999999,0.881399
12.2998,12.1302,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
10.0682,0.128507,6.55153,0.559943,1.08617,0.091924,0.510944,0.0967303,0.6443300000000001,0.906859
12.1275,1.05188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
13.5073,6.14997,7.16563,1.55835,9.96539,1.98151,0.677119,0.643728,-0.713757,0.765574
13.4552,0.502748,7.07099,1.12801,5.12985,0.751513,0.7677,0.543358,-0.276885,0.779239
4.32079,1.88032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
6.61781,11.2544,6.99247,1.16986,6.49279,0.838292,0.539522,0.8080759999999999,-0.293784,0.662191
8.99789,13.4445,6.54596,0.414866,0.558713,0.037387,0.388526,0.0990935,0.375904,0.967778
4.62921,0.306138,7.34325,1.319,6.47139,1.20153,0.736452,0.134377,0.0876207,0.844584
11.9976,0.264625,7.3293,1.2241,6.53802,0.9604,0.87145,0.722929,0.10414999999999999,0.720012
11.48,0.97951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
8.7443,3.94437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
10.7502,4.25444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
5.13355,13.5762,7.81358,2.00982,19.7484,4.2508,0.886353,0.617822,-1.79018,0.642589
9.35668,0.481918,7.12647,1.08799,5.61297,0.674338,0.806061,0.704957,0.53579,0.662537
7.86706,4.38059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
6.04583,6.75333,6.81208,0.47922,0.746803,0.057624,0.567355,0.412241,1.1612,0.966081
13.7367,11.4484,7.12105,0.911489,4.18647,0.396508,0.916709,0.68013,0.912302,0.623453
7.90506,12.9775,7.74975,1.45951,10.1593,1.62788,0.767774,0.571261,1.1527500000000002,0.658723
0.00531034,13.3169,7.05407,0.456269,1.36119,0.049735,0.99514,0.0178716,-0.6807909999999999,0.480479
7.78967,3.16132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
10.1376,4.32254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
2.52488,13.3971,8.39054,1.7115,13.534,2.62498,0.630835,0.312644,-0.212574,0.679947
3.99271,10.5232,7.30551,1.05274,3.88021,0.610883,0.249233,0.7626930000000001,0.715314,0.897292
8.42293,13.6393,7.20315,0.877658,2.60144,0.353976,0.355707,0.190946,0.291408,0.930222
13.4016,13.4878,7.78796,1.2555,7.44544,1.0362,0.600723,0.27372599999999997,-0.413849,0.665105
6.46028,0.333399,7.76969,1.43332,7.82526,1.54179,0.696805,0.23295300000000002,1.68043,0.824774
5.08349,2.6527,7.58262,1.36307,6.91113,1.32604,0.316283,0.101548,1.51459,0.844577
13.7104,9.6926,7.26945,0.759959,1.90286,0.22981,0.465787,0.36152700000000004,0.9511350000000001,0.953507
1.37041,0.09658080000000001,7.76976,0.725114,2.83244,0.199626,0.948613,0.189182,-1.7922900000000002,0.583178
5.60035,1.36336,7.38059,1.02001,3.50292,0.55566,0.172083,0.176382,0.178143,0.933096
6.13726,11.9894,8.08915,1.45931,8.5913,1.62719,0.556682,0.33412,-0.9021009999999999,0.778725
6.9939,2.0001,8.4879,2.71452,29.2197,10.4732,0.388581,0.468993,1.2927600000000001,0.792247
8.77253,1.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
0.59957,7.37771,7.86256,1.52077,8.4202,1.84157,0.403481,0.16989200000000002,0.693228,0.862886
10.7869,5.50864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
7.09538,10.6587,7.91604,1.37703,6.70221,1.3672,0.175211,0.0838669,0.916199,0.888834
0.310808,12.2087,7.41916,0.759202,2.17305,0.229124,0.703709,0.848236,-1.12674,0.833288
5.24769,7.80961,8.63912,2.79475,28.275,11.4294,0.456401,0.433498,0.335244,0.867823
9.00581,11.3034,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
3.75026,12.2184,7.62265,0.948836,3.1359,0.447272,0.413034,0.31939,1.31014,0.901924
10.1248,0.166073,7.75436,0.803539,2.43512,0.271656,0.690085,0.0939265,-0.00316257,0.832998
6.91491,7.73912,7.57632,0.639376,1.33924,0.136857,0.346792,0.307483,0.51593,0.958966
10.4976,1.13456,9.12569,2.38137,22.2546,7.07095,0.423008,0.127685,-1.68363,0.800539
11.9276,5.82053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.09577,5.81802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
9.5746,13.4739,8.04192,1.29964,5.82992,1.14939,0.400959,0.41450000000000004,1.78986,0.910194
8.15614,0.640527,7.94003,1.00206,3.86311,0.526848,0.365814,0.0964893,-0.8630800000000001,0.81659
1.79167,5.87227,8.07344,1.38288,6.95293,1.38469,0.585838,0.8989879999999999,1.13791,0.864076
12.9328,9.00371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
0.468449,1.43343,7.93666,0.835402,2.44333,0.30527,0.257081,0.36528799999999995,0.7344280000000001,0.897343
13.386,1.60833,9.40015,2.47005,29.2677,7.89072,0.819523,0.249988,0.673985,0.654898
11.5569,13.9076,7.8073,0.430743,0.88065,0.041846,0.975171,0.287286,1.76221,0.661886
11.7291,2.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
13.4649,6.79103,8.34186,1.33316,10.272,1.24063,0.872079,0.835211,0.597152,0.543571
2.64078,1.14912,8.50919,1.91068,15.5127,3.65226,0.368068,0.739143,-0.16172899999999998,0.739329
9.89299,3.05359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
0.472794,3.9251,8.93507,1.28115,7.37969,1.10103,0.737598,0.442812,-0.571659,0.698735
1.11974,5.15169,8.98197,1.56951,10.5831,2.02439,0.792898,0.10534800000000001,0.76961,0.731252
7.18366,11.7849,8.07231,0.806236,2.26343,0.2744,0.491409,0.8154349999999999,-0.48015300000000005,0.902206
1.81791,8.83077,8.25856,1.11989,4.48351,0.735392,0.30808,0.45789799999999997,0.228261,0.878777
2.95835,11.696,7.90872,0.475386,0.974656,0.056252,0.939327,0.803741,-0.811601,0.728436
0.628,13.0941,8.10433,0.744524,1.78471,0.21609,0.346684,0.48641100000000004,0.6744889999999999,0.97575
6.76435,4.03931,8.37559,0.783425,2.20414,0.251762,0.514902,0.375035,0.35437399999999997,0.874791
6.53442,6.6496,8.75533,1.34364,7.01733,1.27013,0.80239,0.22068100000000002,1.7385400000000002,0.808247
4.60171,9.56999,8.60029,1.47844,7.62235,1.69202,0.223044,0.215374,0.926968,0.900877
8.73431,0.495349,8.98333,1.29614,7.12203,1.14013,0.785092,0.42078200000000004,1.13095,0.741055
8.97312,2.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
0.0514904,2.49409,8.28995,0.51458,1.10663,0.071344,0.922515,0.150394,0.927456,0.751713
10.9527,4.44624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
0.430153,5.45546,8.36233,0.801505,2.15675,0.269598,0.55067,0.289185,0.298737,0.935754
2.24026,11.2307,9.45661,2.27979,21.0679,6.20418,0.459723,0.71281,-0.739966,0.77503
5.30227,12.0196,9.16219,1.42218,8.09815,1.50611,0.66583,0.340526,-0.6385609999999999,0.784639
5.15527,3.66503,8.9201,1.71187,12.4235,2.62669,0.448886,0.630912,-0.0678237,0.74105
8.53368,8.92879,9.83578,3.41191,48.3818,20.7964,0.552774,0.7342839999999999,1.63262,0.755894
3.05686,9.02943,8.29263,0.622932,1.24615,0.126567,0.290804,0.258399,0.605371,0.978272
0.284949,0.187374,8.23101,0.40177,0.528396,0.033957,0.597,0.37242400000000003,0.8399599999999999,0.959719
5.3897,0.34881,8.52798,0.916715,2.76329,0.403368,0.230621,0.09968289999999999,0.047148199999999994,0.955415
6.73865,4.79056,8.75203,0.92419,3.86917,0.413315,0.85775,0.433978,0.147479,0.693511
13.4636,4.78131,8.89623,1.24657,5.44577,1.01425,0.386149,0.0772387,1.4045599999999998,0.896442
2.80519,9.41881,9.16771,1.30569,7.39499,1.16551,0.787254,0.854496,-1.17431,0.724255
7.16185,13.1453,8.64413,0.972265,3.71997,0.481229,0.45324,0.562368,0.0105108,0.798324
12.025,0.521555,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
0.850115,2.32536,9.57721,2.11635,16.9433,4.96321,0.37013,0.379072,0.603687,0.830478
12.3121,4.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.02985,6.84338,9.72771,2.89575,35.2559,12.714,0.546192,0.220956,0.383722,0.747205
10.2051,12.6633,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
4.59859,2.03657,9.68459,2.22125,19.8688,5.73839,0.397887,0.332005,1.18235,0.780139
10.8085,5.67769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
7.70766,7.00818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
1.7977,0.120556,8.64448,0.561332,1.0813,0.09261,0.714795,0.09796329999999999,0.37262900000000004,0.915471
7.57975,0.203647,8.93309,0.734947,1.88394,0.207858,0.615315,0.104111,-1.7927899999999999,0.90073
3.08147,2.80365,9.08843,1.39924,6.57515,1.43443,0.208026,0.340366,1.0395699999999999,0.935471
11.0341,7.16275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
11.9457,12.9656,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
12.8384,13.2915,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
0.248347,13.5721,9.23916,1.10881,4.8038,0.713783,0.792974,0.0396685,0.20491499999999999,0.804038
13.8787,3.85664,8.715,0.423563,0.873361,0.039788,0.893316,0.153029,-0.278606,0.645345
3.41332,4.81921,8.66037,0.519481,0.87942,0.073402,0.455245,0.21833200000000003,1.25007,0.964036
4.25426,0.442489,9.32916,1.5202,7.86154,1.83951,0.550647,0.127212,0.0999478,0.923515
7.57376,4.83766,10.7637,2.54469,28.8634,8.62782,0.594699,0.358926,1.1155,0.704807
5.61183,5.65483,10.2878,2.00722,17.7049,4.23434,0.617956,0.334364,0.630751,0.714904
11.514,10.7974,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
0.637227,11.449,9.33321,1.59378,8.42719,2.11974,0.324073,0.39661499999999994,0.861694,0.946941
9.42959,3.64581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
3.7166,12.6883,9.18614,0.678586,2.02849,0.163611,0.895847,0.192586,-0.869513,0.71316
0.908615,7.59646,10.5429,2.94836,36.6355,13.4195,0.541248,0.37451799999999996,0.710394,0.745431
0.734702,0.478488,10.987,2.17132,22.5655,5.36006,0.849415,0.0630939,0.543662,0.656375
13.7962,6.09663,9.28785,0.728833,2.38477,0.202713,0.918863,0.882629,-0.992283,0.699776
10.8427,9.15853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
11.5736,8.90792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
0.226203,10.1365,10.1693,1.48282,9.61639,1.70711,0.905288,0.08788510000000001,0.89098,0.718312
8.52051,13.5785,9.81269,1.42702,7.32332,1.52155,0.597327,0.0598435,0.166639,0.873575
2.07606,0.98391,10.0865,1.89147,14.6189,3.54319,0.447651,0.550605,0.990117,0.768832
12.4867,8.06966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
3.76519,13.4302,9.74481,0.849553,3.00903,0.321048,0.888689,0.0986214,-1.71559,0.753538
2.18925,4.13053,10.3404,1.9764,14.8872,4.04226,0.369703,0.750081,1.2703499999999999,0.824303
6.42791,11.5519,9.30491,0.416131,0.555899,0.03773,0.539927,0.310409,0.19994499999999998,0.978617
5.19031,13.6877,9.97057,1.04279,4.44039,0.593733,0.786923,0.26755,0.0399855,0.76935
6.50377,1.16038,11.0059,2.95807,36.5953,13.5526,0.370609,0.212038,0.797742,0.751174
3.96287,11.1189,9.42789,0.515404,0.873818,0.071687,0.413086,0.372988,1.20812,0.955044
11.1061,13.8237,9.74461,0.609123,1.41519,0.118335,0.832007,0.41607999999999995,-1.72196,0.823657
3.39459,4.44582,9.69295,0.694793,1.65476,0.175616,0.540144,0.253103,-1.59801,0.916484
5.6622,9.4104,9.63396,0.66504,1.45179,0.154007,0.268099,0.34633400000000003,0.726885,0.957065
12.1827,13.7375,9.78785,0.794648,2.42922,0.262738,0.803923,0.519491,1.56322,0.816644
10.1692,13.5302,10.0552,1.23451,7.10127,0.985096,0.734111,0.275738,0.503957,0.674218
7.77981,6.37327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
4.02342,10.107,9.71108,0.798434,2.10787,0.266511,0.299795,0.40474499999999997,0.9978189999999999,0.95013
11.6621,0.294893,10.0166,1.05096,3.8019,0.607796,0.52415,0.0776283,1.41927,0.912687
13.4764,8.92299,10.0708,0.970181,3.94049,0.478142,0.751313,0.540472,0.8415130000000001,0.750422
7.15998,11.3598,9.8595,0.854666,2.3746,0.326879,0.273303,0.33340000000000003,-0.273372,0.966389
4.50487,12.4957,10.0226,1.08299,3.98601,0.665077,0.345905,0.393702,-0.804907,0.9244
6.62509,3.8117,9.86705,0.800825,2.14521,0.268912,0.316544,0.47459,-1.30532,0.939192
8.52948,6.92951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
2.24053,8.71698,10.1847,0.754245,2.21228,0.224665,0.763316,0.33042,0.7939700000000001,0.807858
13.2349,13.4577,10.433,1.34726,6.4772,1.28042,0.51635,0.500385,-0.279458,0.88037
4.05746,9.33993,9.86087,0.448806,0.796667,0.047334,0.890741,0.439412,1.30314,0.794309
1.10221,13.5886,10.0389,0.950289,2.93274,0.44933,0.243222,0.267211,-0.00972399,0.96736
2.9849,13.6271,9.87603,0.574863,1.07745,0.09947,0.3814,0.497071,0.151839,0.963566
13.7308,5.34234,10.2189,0.947135,3.66151,0.444871,0.833668,0.176665,0.739345,0.769686
13.5553,7.4533,10.2258,1.15368,4.75075,0.803992,0.546908,0.747752,0.73355,0.88015
2.18849,13.7567,9.89344,0.517858,0.848242,0.072716,0.268347,0.19646899999999998,1.0718,0.993233
0.45834,4.33576,11.1838,2.12253,17.6507,5.00677,0.739536,0.0309676,-0.381567,0.80185
5.27964,11.8232,10.7867,1.4211,8.63858,1.50268,0.58578,0.221982,-0.6799599999999999,0.734435
2.92327,12.4704,10.6124,1.39913,8.67659,1.43408,0.675613,0.530356,-1.09467,0.70879
6.58948,13.2411,10.8124,2.02835,13.8168,4.36948,0.367796,0.245776,0.129534,0.935466
4.38847,4.56054,10.9321,1.66002,10.2573,2.39517,0.527957,0.43329799999999996,0.6676099999999999,0.843996
11.7393,12.5717,11.2326,1.95247,14.4828,3.89717,0.412851,0.675656,-0.904207,0.826923
3.16095,2.471,11.1526,1.28341,7.62389,1.10686,0.721126,0.142289,0.143404,0.678739
6.94656,2.95396,10.4613,1.02419,3.6339,0.56252,0.343681,0.43296999999999997,0.418997,0.906852
12.1524,5.96002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
1.57343,9.83946,10.503,1.07832,3.95714,0.656502,0.242176,0.535398,0.711971,0.923124
3.72763,11.3021,10.4307,0.930789,2.91484,0.422233,0.309406,0.498824,0.769537,0.933766
4.78609,9.15726,11.0243,1.29679,5.91739,1.14185,0.472567,0.21076,1.42482,0.892811
9.49337,5.17429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
12.188,9.25256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
3.35212,10.2864,11.1259,1.63181,10.2651,2.27512,0.392055,0.460736,0.925091,0.814933
0.206282,11.7408,10.5012,0.833834,2.48516,0.303555,0.565933,0.6574559999999999,0.874552,0.87893
2.74022,0.53652,11.8455,1.97791,14.6411,4.05152,0.682599,0.156351,1.37562,0.83944
5.40551,3.74557,10.4334,0.494868,0.844497,0.063455,0.476761,0.368782,1.1011199999999999,0.911024
7.65625,12.0574,10.794,1.28261,5.39437,1.1048,0.156732,0.186301,-0.0578158,0.958075
9.19469,0.335943,10.9301,0.929275,3.37166,0.420175,0.705086,0.532581,1.62878,0.804626
10.9043,4.15275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
10.0613,6.17117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
8.50826,12.8278,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
13.7776,6.48328,10.6093,0.604975,1.21739,0.115934,0.493502,0.766372,-0.9643649999999999,0.944481
6.22119,8.29769,10.5176,0.454162,0.67085,0.049049,0.391633,0.143981,0.970018,0.965929
5.79901,9.7229,10.935,1.16698,5.50385,0.832118,0.78142,0.6695359999999999,1.31339,0.777334
7.20601,10.758,10.7115,0.920854,3.03417,0.408856,0.43855,0.447806,-0.411083,0.877993
1.21485,12.3596,10.7987,0.63991,1.55742,0.1372,0.796274,0.426099,-0.9469249999999999,0.826004
0.798905,13.2609,12.0856,1.87813,17.8073,3.46876,0.46718,0.268127,0.727918,0.622304
9.94858,2.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
7.24099,6.6458,10.8994,1.04359,4.2342,0.595105,0.754492,0.5409700000000001,-1.76055,0.808056
11.2079,1.04331,10.9958,1.26567,6.53955,1.06159,0.452857,0.8023650000000001,0.37264400000000003,0.769555
3.32998,9.01156,11.1706,0.655015,1.66758,0.147147,0.67471,0.132521,-0.42999000000000004,0.808288
6.14084,11.1713,10.7406,0.499287,0.814959,0.06517,0.452928,0.32935000000000003,0.265492,0.960978
10.0525,12.863,11.3866,1.89433,13.2037,3.55931,0.217549,0.89498,-0.8258960000000001,0.853819
13.2171,7.57118,11.6341,1.64013,10.093,2.31011,0.33647,0.16387000000000002,0.48418799999999995,0.837306
3.88608,8.11667,10.8926,0.798776,2.12451,0.266854,0.292475,0.152565,0.583798,0.943497
1.39568,11.4474,10.8517,0.751549,2.10442,0.222264,0.679904,0.763218,-1.3608799999999999,0.843203
5.91116,3.6936,11.9101,1.87335,13.7444,3.44235,0.522612,0.118954,-0.354546,0.802161
3.80923,3.4774,10.9985,0.875669,2.57238,0.351575,0.184175,0.123406,0.71327,0.936471
9.22117,4.09122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
13.3705,4.58459,11.5313,1.46523,8.07239,1.64709,0.381946,0.352449,0.907415,0.835525
1.26047,5.61825,11.4303,0.960812,3.54027,0.464422,0.772728,0.24668800000000002,-0.41724200000000006,0.8192
13.6484,9.01999,11.3565,1.23993,5.55093,0.99813,0.708141,0.19378900000000002,0.921007,0.870115
8.48287,11.3546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
4.32493,13.1861,11.8071,1.2429,6.21624,1.00533,0.797266,0.0686727,0.891963,0.780722
2.80721,13.7482,11.0816,0.827186,2.3878,0.296352,0.646223,0.403538,0.026401300000000003,0.900241
7.87722,3.51784,11.5604,1.18715,6.11449,0.876022,0.80921,0.512031,-1.5134299999999998,0.724103
4.95949,7.42914,11.6605,2.05346,16.833,4.53377,0.704527,0.6948789999999999,-1.7738800000000001,0.786976
4.28205,0.0177869,11.227,0.430743,0.950889,0.041846,0.977436,0.09217790000000001,0.00820681,0.612995
10.9122,2.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
8.97184,6.97091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
12.6849,3.20822,11.924,2.06771,15.2619,4.62879,0.321979,0.12009700000000001,0.7862269999999999,0.880077
10.8354,9.48327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
4.3048,11.8085,11.885,1.33561,6.04279,1.24749,0.285522,0.22497399999999998,0.07544469999999999,0.92741
13.3112,0.600733,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
1.56567,2.35746,11.4924,1.22381,5.61406,0.959714,0.433695,0.888384,-1.39618,0.838111
13.2121,5.98489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
1.43591,3.47727,11.2794,0.688862,1.6215,0.171157,0.460053,0.488111,0.6489149999999999,0.919383
7.79346,8.20169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
2.35054,9.42731,11.403,0.794302,2.16739,0.262395,0.288179,0.462971,0.7343179999999999,0.9145
12.4319,1.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
0.507114,2.58377,12.4568,1.40269,9.57495,1.44506,0.897723,0.167873,-1.46867,0.645562
13.8346,5.63629,11.5859,0.696147,2.01295,0.176645,0.886657,0.0772551,0.910488,0.756342
13.7619,0.257639,11.9901,0.751549,2.64271,0.222264,0.847164,0.253997,0.582028,0.67145
2.56825,5.5251,11.9395,1.58174,10.1483,2.07206,0.693721,0.58175,0.940764,0.774512
10.6628,8.19899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
10.3485,10.9207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
11.6823,0.330729,11.9259,0.931796,3.64785,0.423605,0.703244,0.501267,0.620629,0.747748
9.71052,0.682826,12.6736,2.26899,19.8652,6.11638,0.466795,0.10883699999999999,-0.012349,0.81418
11.803,6.87429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
6.6192,10.5613,12.0564,0.908059,3.28142,0.392049,0.803816,0.280126,-0.594437,0.789435
4.62107,2.56308,12.3194,1.69494,9.75241,2.54952,0.195364,0.277527,-0.0901963,0.925432
8.81204,2.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
3.44051,4.16982,12.0545,0.947622,4.28972,0.445557,0.828266,0.537134,1.4334200000000001,0.657643
0.962647,10.6988,11.7278,0.678111,1.49874,0.163268,0.369365,0.485424,0.590458,0.963884
7.633,11.2059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
2.37981,12.5428,11.8965,0.99329,3.19135,0.513128,0.240336,0.35646700000000003,0.41184899999999997,0.971241
1.90246,4.26964,11.8913,0.917753,2.86912,0.40474,0.419654,0.738201,-0.400383,0.922258
7.76959,9.19214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
6.1265,12.2333,11.7025,0.474418,0.737106,0.055909,0.340916,0.82021,-0.6843349999999999,0.959273
13.652,2.2502,12.8949,1.5806,11.1834,2.0676,0.884596,0.292013,0.920305,0.701815
3.77824,8.73359,12.1815,1.27231,5.51797,1.07839,0.160019,0.0711235,-0.9922570000000001,0.921628
12.9433,11.2182,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
8.22227,12.0919,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
8.21111,13.333,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
4.67122,1.28148,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
0.982709,6.93347,12.8835,2.22752,18.0825,5.7871,0.231343,0.566052,0.696869,0.862049
3.51894,13.6665,11.8386,0.481114,0.805632,0.05831,0.626,0.613045,-0.8084260000000001,0.902629
9.30405,3.91609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
7.03349,7.37032,11.897,0.495758,0.80032,0.063798,0.32943,0.337454,1.20349,0.964773
5.00915,9.71773,13.0108,2.41035,20.862,7.33231,0.331864,0.5372979999999999,0.695966,0.874894
2.56731,3.34315,11.924,0.413593,0.567953,0.037044,0.551664,0.5926480000000001,1.00026,0.946201
9.24477,13.6122,12.4551,1.17589,4.76962,0.851326,0.495489,0.386478,-0.0106207,0.910746
7.97721,1.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
12.9529,6.51122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
13.8937,6.57936,12.2555,0.522698,1.30058,0.074774,0.956668,0.13552799999999998,0.956418,0.659955
9.95703,7.17801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
4.1068,0.665527,12.3149,0.826867,2.2406,0.296009,0.300139,0.29766,0.447115,0.958642
1.2573,9.269,12.6301,1.29887,6.28957,1.14734,0.713406,0.470614,-0.102507,0.842669
6.00284,13.8853,12.2057,0.466526,0.896149,0.053165,0.920357,0.40963700000000003,1.79383,0.762994
10.9608,2.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
11.2173,5.72239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
2.12175,9.99364,12.4904,0.918013,2.80027,0.405083,0.337681,0.0968414,0.363809,0.945467
7.76035,12.9677,13.1777,1.73857,11.4946,2.75155,0.449525,0.5304610000000001,-0.546503,0.82612
12.7913,13.0698,12.9516,1.9325,14.8214,3.77883,0.643474,0.659239,0.5857800000000001,0.791589
11.6231,13.4452,12.6058,1.14923,5.42733,0.794731,0.75555,0.446197,1.56841,0.7645
7.0726,0.230399,12.6796,1.06211,4.38647,0.627347,0.720579,0.6783839999999999,0.023948800000000003,0.80793
12.8436,1.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
2.835,6.46268,12.2746,0.453101,0.691219,0.048706,0.628369,0.190738,1.04503,0.93309
1.81964,8.63959,12.2453,0.502766,0.818958,0.066542,0.222127,0.272644,-0.16599599999999998,0.969661
6.265,12.6046,12.3018,0.612052,1.20057,0.12005,0.286569,0.34137300000000004,0.751795,0.980251
3.61983,12.634,12.5445,1.00919,3.27984,0.538167,0.212798,0.37478700000000004,-0.0053225,0.975534
13.7236,8.71591,12.6976,0.985707,3.51041,0.501466,0.711109,0.0703383,-0.7397499999999999,0.869535
0.712218,10.9988,13.1743,2.01381,16.1605,4.27618,0.303274,0.887999,-0.7475539999999999,0.788377
6.54575,13.6196,12.4486,0.597118,1.20326,0.111475,0.528121,0.408673,-1.7797200000000002,0.930914
1.96469,1.8857,12.4889,0.489459,0.819793,0.061397,0.624875,0.578474,0.7954479999999999,0.918075
1.83936,3.11691,12.6423,0.881328,2.6046,0.358435,0.241482,0.44268,-0.314216,0.936879
4.9969,4.64461,12.6034,0.725529,1.76374,0.199969,0.26415,0.518687,0.324169,0.937615
7.90523,6.34896,13.4715,3.85366,87.6981,29.9652,0.955691,0.881023,0.141429,0.531992
0.499504,1.56645,12.8537,1.03531,4.04454,0.581042,0.822332,0.687075,0.420379,0.832568
