CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.31042,6.36509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
3.36021,7.60529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
1.12414,12.7723,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
6.87274,13.2844,10.9484,1.85036,11.462,3.31715,0.281626,0.20426100000000003,-0.261696,0.938428
1.57434,8.03095,11.5912,3.28229,40.3705,18.5151,0.293395,0.633011,1.37371,0.838375
12.9887,13.48,11.6831,2.24719,21.0718,5.94179,0.840223,0.09810150000000001,-0.11857100000000001,0.752884
1.64081,3.48282,10.8103,1.22759,4.99829,0.968632,0.430216,0.216923,0.965026,0.947186
6.74234,8.97497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
11.887,8.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
0.350732,13.3308,11.1786,1.55475,8.92197,1.96779,0.780263,0.006303609999999999,-0.7251879999999999,0.851156
12.6012,1.58176,11.749,1.99265,14.0772,4.14275,0.238692,0.10832599999999999,0.00189861,0.886126
13.7667,2.99535,10.6506,0.55289,0.980986,0.088494,0.422459,0.244411,-1.0373999999999999,0.978958
0.0382308,4.20269,10.6454,0.43996,0.789303,0.04459,0.923034,0.0267963,1.5811000000000002,0.770428
9.8468,8.2952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
12.9726,11.7318,11.3246,1.73503,9.84427,2.73474,0.137972,0.262554,1.63801,0.960678
3.84117,8.98479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
3.76817,5.44212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
10.8942,0.854037,11.8946,1.90793,15.0742,3.63649,0.523349,0.623434,1.04756,0.758644
9.63321,0.754864,11.2034,0.978234,3.11402,0.490147,0.195299,0.542705,0.346619,0.965414
5.83228,2.19379,12.1396,2.81957,29.4914,11.7368,0.271772,0.804242,0.296863,0.84688
7.89656,3.31834,11.245,1.04878,4.03703,0.604023,0.446482,0.216341,0.447423,0.855969
12.7548,3.76727,12.0951,2.14355,16.354,5.15701,0.377724,0.51474,1.4442599999999999,0.882658
10.442,4.44762,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
5.75917,9.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
2.2581,13.2109,12.2974,2.74128,28.0924,10.786,0.713929,0.33738300000000004,1.52217,0.840365
11.3118,12.6944,12.5699,2.59433,24.8917,9.14267,0.383654,0.461286,1.2539799999999999,0.849463
7.63784,11.2674,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
3.35434,10.708,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
0.275788,5.62066,12.0082,1.44992,8.367,1.59598,0.800264,0.233824,-0.849901,0.789343
13.4144,8.50945,12.1435,2.04274,14.6828,4.46312,0.628171,0.8813500000000001,-0.904441,0.89283
12.0021,10.2762,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
8.94225,2.15791,12.3472,2.47452,20.632,7.93359,0.126447,0.571285,-1.5263399999999998,0.93237
3.63284,7.75041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
1.50684,2.19596,11.9614,1.63115,8.85006,2.27238,0.271988,0.592334,0.08718830000000001,0.944477
0.209227,3.448,11.5706,0.840378,2.37666,0.310758,0.599594,0.503795,0.8726990000000001,0.933537
13.7198,10.8133,12.1446,1.29053,6.98773,1.12538,0.863732,0.218188,0.914162,0.74877
5.35515,8.7247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
5.60456,12.2189,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
11.7652,8.04561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
8.79956,10.2836,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
2.21703,0.674412,12.8886,2.65276,26.1292,9.77447,0.720271,0.879676,1.7953000000000001,0.846098
13.9049,1.80885,11.9455,0.529015,1.54372,0.077518,0.977956,0.274134,-0.878864,0.569531
9.49289,4.1274,12.5511,1.99539,15.7239,4.1599,0.627213,0.680057,-0.44791,0.795511
4.18102,12.6758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
9.2059,13.7095,12.4629,1.35373,7.6171,1.29894,0.843091,0.8718389999999999,0.00513306,0.755824
12.7233,0.269837,12.2876,1.20935,5.43212,0.9261,0.701126,0.373248,0.021415899999999998,0.845836
13.7402,0.16958,12.1232,0.767818,2.48197,0.237013,0.853432,0.0684759,-0.462886,0.746225
10.4154,9.61963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
5.29675,11.0577,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
5.80576,13.3616,13.005,2.36875,21.6313,6.95913,0.755014,0.891028,1.7780799999999999,0.814902
2.38449,4.05911,12.9061,2.60209,22.9856,9.22499,0.487376,0.5262290000000001,0.42005200000000004,0.92542
2.29625,6.13893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
7.65193,8.54963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
8.94931,6.44913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
11.3342,2.66915,12.918,1.58878,9.26179,2.09985,0.425317,0.35397100000000004,0.2587,0.856211
7.00329,11.788,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
7.1071,0.729471,13.2533,2.24572,18.9946,5.93013,0.625105,0.867331,-1.72656,0.834124
13.5757,5.35044,13.0411,1.64869,10.1121,2.34646,0.723836,0.6529699999999999,0.915727,0.844475
5.86605,10.6218,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
9.43877,0.455519,13.065,1.59042,10.3646,2.10636,0.781903,0.564217,0.18837,0.766692
10.8654,5.32117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
3.3834,2.25919,12.8784,1.47563,7.26765,1.68242,0.210231,0.436916,0.279058,0.941266
0.620022,3.02002,13.2931,2.19655,18.7542,5.54905,0.770178,0.848887,0.910068,0.808223
5.12198,3.75826,12.6393,0.744918,1.81274,0.216433,0.244213,0.8957259999999999,0.046375200000000005,0.961682
3.26627,7.00933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
0.305119,12.6098,13.3455,1.58374,10.3931,2.07995,0.869876,0.8126990000000001,0.867183,0.758185
7.8454,13.4954,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
0.116412,7.2265,13.2997,1.0444,5.53614,0.596477,0.931709,0.212031,0.793011,0.618974
0.708302,9.96567,13.3191,1.99753,13.864,4.17328,0.559174,0.897079,0.9752249999999999,0.904166
11.8929,0.870816,13.3878,1.92758,13.4994,3.75002,0.513547,0.831427,1.57291,0.864684
13.3115,2.72273,13.4511,1.8878,14.8073,3.52261,0.754436,0.8657940000000001,0.92322,0.756111
11.8836,6.4695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
10.023,7.777,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
8.2868,3.79623,13.473,1.54521,9.49543,1.93178,0.760774,0.708815,0.445042,0.789964
10.2447,1.49995,12.9908,0.496645,0.789949,0.064141,0.307452,0.37180300000000005,1.74475,0.980939
1.31067,5.98908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
4.68711,4.79069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
13.7417,9.69565,13.4047,0.905403,2.89428,0.388619,0.702437,0.500848,-0.914764,0.889801
10.677,10.8496,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
6.27689,3.53189,13.5311,1.42498,6.90754,1.51503,0.504226,0.878269,-0.5372290000000001,0.92351
5.46561,11.7818,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
10.4894,2.51047,13.6917,1.21307,7.21694,0.934675,0.918034,0.80733,0.7131879999999999,0.640577
11.2263,9.55979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
13.2386,6.97129,13.6592,1.18962,5.21649,0.88151,0.657057,0.886371,0.203977,0.852297
12.9865,8.69204,13.6368,1.3653,6.92436,1.33256,0.727928,0.885603,0.886264,0.845722
11.901,11.2924,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
8.90396,12.8242,13.6458,1.8634,15.8431,3.38781,0.902387,0.8930060000000001,-0.146853,0.688531
2.28902,2.26157,13.7663,0.888577,3.16924,0.367353,0.769728,0.855515,0.716503,0.782682
7.76314,8.40969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
1.03799,8.21375,13.7256,1.33488,8.57523,1.24543,0.933731,0.8292529999999999,0.0293715,0.652807
1.56759,12.3345,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
4.83238,0.177107,13.6971,0.793956,2.31314,0.262052,0.78222,0.8849469999999999,-0.010413200000000001,0.856133
13.5774,0.38902,13.7175,0.918789,3.23794,0.406112,0.76317,0.8350320000000001,0.633507,0.819054
4.56439,2.19577,13.7339,1.48895,10.3614,1.72838,0.928128,0.897185,-0.794433,0.672187
7.47486,2.58073,13.7517,0.936301,3.26606,0.429779,0.754246,0.8969079999999999,-0.659538,0.843251
13.4093,11.6662,13.7713,1.12784,5.74263,0.75117,0.920617,0.896059,0.801742,0.695877
13.696,13.7471,13.7428,0.604975,1.20338,0.115934,0.465128,0.818435,1.65174,0.955479
