CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.90267,6.81762,13.4234,2.70542,30.8216,10.3682,0.854844,0.872673,0.18641200000000002,0.746046
13.6227,10.793,13.3766,1.47714,8.47883,1.68756,0.841277,0.804908,-0.856726,0.808452
0.578121,5.33042,13.424,1.87478,13.0189,3.45024,0.757642,0.892606,-0.9694419999999999,0.848158
7.58153,3.59631,13.5327,1.98569,16.4241,4.09954,0.882633,0.829687,0.198022,0.754211
4.80521,7.37015,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
0.752401,7.82037,13.5405,1.74519,11.8348,2.7831,0.781063,0.828468,-0.73965,0.808495
12.2789,3.64955,13.5503,2.181,20.2805,5.43209,0.894428,0.885867,-0.518958,0.736858
12.0685,12.1944,13.6008,1.75553,11.9759,2.83284,0.868566,0.870523,-0.562292,0.80846
7.32823,0.887094,13.6091,1.06712,3.7652,0.636265,0.442674,0.795081,-0.17061099999999998,0.950142
1.23614,12.649,13.6567,1.4588,8.28077,1.62548,0.828604,0.89381,1.7969499999999998,0.80736
11.2315,13.7379,13.7184,0.873957,3.0771,0.349517,0.863528,0.86938,0.00463885,0.77981
6.88055,1.97248,13.7821,0.98862,4.08705,0.505925,0.872852,0.890253,1.4587999999999999,0.751274
5.99314,6.0521,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
13.8918,1.13105,13.8093,0.463497,1.04722,0.052136,0.975445,0.8843000000000001,-0.896732,0.644473
