CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.84401,12.169,9.63905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.89278,6.27575,10.2064,2.1185,16.0945,4.9783,0.34892,0.29631599999999997,0.29772099999999996,0.876046
12.294,2.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
11.1023,2.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
11.1824,6.91387,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
9.86327,11.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
0.0840828,7.97172,9.42805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
7.53052,5.22371,9.57052,0.763347,1.97292,0.232897,0.103892,0.2668,-0.9578679999999999,0.927862
8.48972,6.35788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
0.542205,11.7528,10.4078,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
0.733741,0.860519,10.7128,2.21655,18.7901,5.70203,0.446382,0.157686,1.16334,0.821438
13.8097,0.373823,10.4392,0.999667,4.94791,0.523075,0.960103,0.0105901,-0.564004,0.63451
9.1997,13.5344,10.5566,1.88054,14.3741,3.48214,0.730029,0.690775,0.0208644,0.772917
2.10872,13.4945,10.1937,1.48103,8.11943,1.70094,0.555572,0.16975,0.25471,0.848693
11.325,0.89213,10.8596,1.88473,13.2716,3.50546,0.217996,0.114654,-1.79196,0.840859
11.6695,11.0929,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
0.366419,6.32692,9.98802,0.962229,2.97938,0.46648,0.233761,0.133415,-0.621263,0.976295
7.86325,11.8261,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
12.8724,0.0511765,9.92059,0.427183,0.766111,0.040817,0.926239,0.345501,1.67842,0.748319
3.52963,7.70923,10.4478,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,12.5087,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
7.5952,7.61006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
2.21173,12.0943,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
0.923215,2.59535,10.5339,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.0769,5.25037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
4.48685,12.7779,12.5935,3.78697,55.8873,28.4364,0.60336,0.818961,-0.0656675,0.80616
10.1455,2.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
2.38394,7.95343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.59623,3.47885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
12.8529,6.99965,11.7146,3.1351,37.3763,16.1344,0.427517,0.32012999999999997,-1.05875,0.826144
12.8864,1.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
7.40996,5.46224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
12.5176,11.1179,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
1.20253,5.95129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.7599,11.7349,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
6.68803,4.84497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,8.06762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.87457,12.9024,11.2461,1.91522,15.7108,3.67833,0.692364,0.331544,-0.287979,0.733475
12.6754,0.316095,11.3044,1.3286,6.69541,1.22794,0.877833,0.292606,-1.7425,0.828244
0.308581,7.98144,10.873,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,10.7553,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
13.7069,1.87445,11.1292,1.39824,8.63467,1.43134,0.904709,0.83191,-0.9473999999999999,0.711323
8.76724,10.689,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
7.24699,7.12134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
12.734,13.3996,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
6.88077,3.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
12.7578,4.47974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.155067,13.25,11.2976,1.10969,5.6239,0.715498,0.896438,0.16524799999999998,-0.9496380000000001,0.68789
1.53773,13.6067,11.501,1.1689,5.85538,0.836234,0.794868,0.560231,-0.23002199999999998,0.733074
11.86,13.5663,11.6437,1.67905,11.0353,2.47852,0.753124,0.631207,-1.7615,0.80259
9.36581,12.8046,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
12.9611,12.4558,11.3099,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
1.97417,0.310444,11.7153,1.39466,7.88654,1.42036,0.687306,0.7159739999999999,-1.76999,0.774814
4.60943,0.955805,12.684,3.10053,35.9413,15.6065,0.492945,0.7933790000000001,1.6654,0.840287
4.76729,7.7834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
11.5155,2.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
8.14121,3.64799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
2.98361,6.4749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.595968,10.1324,12.5659,2.75447,32.2702,10.9424,0.78436,0.631406,0.863849,0.738625
11.3807,10.8283,12.8616,3.64156,57.146,25.2849,0.482783,0.8817520000000001,0.9867619999999999,0.72902
12.7923,1.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
0.152292,5.20405,12.0,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
7.66824,5.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.358176,7.23391,12.3956,1.50271,10.1942,1.77674,0.815598,0.396175,0.712409,0.695897
11.8569,3.76161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
11.4566,3.60126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
13.1349,9.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,11.3509,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,12.8523,12.1081,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
6.35877,2.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
2.19369,2.25466,13.0889,2.24905,21.878,5.95654,0.73592,0.565665,0.363506,0.72634
13.6662,11.6556,12.1737,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
7.15419,13.6973,12.1213,1.01133,3.81272,0.541597,0.660078,0.030984699999999997,-0.734105,0.842752
2.3282,10.0294,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
10.7211,12.774,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.95092,5.36483,13.119,3.16448,40.5202,16.5923,0.707682,0.879552,-1.68751,0.776396
0.429597,1.12582,12.4118,1.01833,4.51355,0.552916,0.714291,0.597282,-0.512532,0.721781
2.30189,7.09697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
7.31747,8.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
11.1652,0.223365,12.9304,1.17762,5.74843,0.855099,0.84241,0.21073599999999998,-0.122959,0.757901
12.7777,0.70406,12.9262,1.41719,11.8311,1.49034,0.824389,0.34897500000000004,-0.14532899999999999,0.533312
12.6834,13.4124,13.3088,1.94632,14.8868,3.86047,0.749485,0.855452,-1.78136,0.799422
10.1105,13.7873,12.2821,0.739767,1.97633,0.211974,0.702748,0.10283400000000001,-0.023174800000000002,0.869919
6.97949,1.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
0.0869853,0.142831,12.5251,0.562715,1.30895,0.093296,0.918709,0.040735400000000005,-0.464772,0.759979
13.6653,0.520795,12.3097,0.728833,2.10086,0.202713,0.732117,0.8498399999999999,-1.14776,0.794343
11.2161,1.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
13.793,2.41835,12.7614,1.03937,4.71361,0.587902,0.898443,0.417384,0.9104340000000001,0.720003
1.80695,5.58517,13.377,2.05015,21.7935,4.51182,0.86138,0.708989,-0.24916899999999997,0.605887
0.982264,13.0488,13.0707,2.18481,16.9875,5.46056,0.161278,0.399379,-1.4308500000000002,0.882769
10.4381,1.92696,13.425,2.5457,35.5404,8.63811,0.826509,0.871838,-1.4286400000000001,0.572851
3.04898,9.03864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.06548,10.0732,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
7.04656,2.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
9.45345,2.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
9.02932,7.15521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
10.9152,7.73578,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
1.84193,8.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
13.5916,10.6274,12.8075,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
6.46369,11.1743,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
8.26152,13.6579,13.0159,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
1.50434,0.632328,13.3581,2.11445,17.5902,4.94983,0.780045,0.847091,1.72132,0.798499
8.66177,0.235346,13.3375,1.33732,7.24578,1.25229,0.859106,0.853083,1.79873,0.775419
5.98847,3.33726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
13.5278,7.49649,13.4872,1.58148,11.2926,2.07103,0.89151,0.817737,-0.889249,0.695793
10.3783,13.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
7.33605,13.3499,13.4483,1.06269,4.84222,0.628376,0.728482,0.19853,0.761139,0.732688
13.2674,9.30086,13.2575,1.0349,4.54781,0.580356,0.704771,0.36748600000000003,0.228675,0.739852
7.45419,11.7743,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
9.20118,13.7813,13.3043,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
10.4437,13.7663,13.4816,0.979146,3.85444,0.491519,0.852041,0.641964,-1.7675100000000001,0.781418
12.996,4.94393,13.6656,1.07944,5.17117,0.65856,0.675075,0.8833540000000001,-1.10789,0.707878
8.15425,3.22967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
1.99407,11.5977,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
13.6949,11.9755,13.5494,1.08243,4.51572,0.664048,0.792218,0.866549,-0.934636,0.815124
8.77914,12.8741,13.5074,1.0935,3.99152,0.684628,0.135979,0.395249,-1.41917,0.941128
9.25927,3.39025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
5.89414,10.5839,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
5.06192,2.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.20427,5.36496,13.6811,0.961284,3.80179,0.465108,0.868506,0.881319,-0.907194,0.763598
13.7954,4.05699,13.6479,0.661565,1.5442,0.151606,0.676624,0.8090600000000001,-0.893418,0.890412
0.531576,7.75309,13.728,1.23936,6.64818,0.996758,0.884118,0.8793420000000001,0.753135,0.72584
9.90088,13.2657,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
8.21818,6.26075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
6.18569,7.56686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
9.06923,4.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
