CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9608,7.3425,10.3589,2.11791,19.2391,4.97419,0.593845,0.19961099999999998,-0.279379,0.732456
13.7437,6.33859,9.73654,1.16069,5.62219,0.818741,0.857243,0.219824,-0.909562,0.752794
3.42603,6.52382,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
13.0335,9.50502,10.1186,2.21735,20.6222,5.70821,0.761103,0.654756,1.03202,0.749002
7.57522,9.26997,9.12833,0.58075,1.06022,0.102557,0.171271,0.641336,0.828292,0.999387
8.09655,11.3486,9.28361,0.801165,2.02747,0.269255,0.234007,0.243075,-1.24111,0.994576
0.312853,11.4999,9.6028,1.18295,5.58002,0.866761,0.486985,0.227684,0.904408,0.787858
1.59827,13.6512,9.62213,0.700624,1.86473,0.180075,0.627135,0.407896,-0.463236,0.826996
10.6595,0.324605,9.67061,1.35146,7.26742,1.29242,0.76357,0.809923,0.034467,0.78954
9.06727,12.9507,10.1073,1.66136,10.008,2.401,0.676642,0.42945700000000003,0.954375,0.866422
8.61231,0.870094,10.9295,2.58642,30.4374,9.05932,0.59712,0.137065,-0.45814,0.690463
11.3207,1.24346,9.7663,1.09696,4.52793,0.691145,0.661515,0.6716289999999999,1.42095,0.834892
1.86415,2.55045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
8.4202,2.82726,10.121,1.47201,9.60655,1.67007,0.533141,0.46287300000000003,1.28478,0.708608
3.01159,5.0074,10.0422,1.58852,10.5999,2.09882,0.476843,0.869146,-0.256782,0.747882
4.87488,6.58454,10.4136,2.4571,29.5357,7.76724,0.465036,0.46761800000000003,-0.6016790000000001,0.642167
13.9055,11.6393,9.5333,0.507897,1.35843,0.0686,0.97748,0.159127,-0.8942260000000001,0.59657
4.89,0.795472,9.49255,0.786261,2.15441,0.254506,0.438904,0.145785,0.900883,0.901478
1.61753,11.1023,9.38753,0.608534,1.17352,0.117992,0.215119,0.234453,0.8068899999999999,0.991354
8.0857,13.8398,9.63457,0.751162,2.47347,0.221921,0.905159,0.83404,-0.020592700000000002,0.716656
7.35157,0.445512,9.7491,1.02606,3.70102,0.565607,0.562851,0.558724,-0.8124379999999999,0.893661
3.61198,3.3243,9.73795,1.14741,5.28945,0.790958,0.56918,0.519478,-0.0684124,0.781944
9.49632,3.36723,9.79803,1.1056,4.64799,0.707609,0.474839,0.40246000000000004,1.28344,0.826192
0.65467,4.23383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
2.33013,10.7153,9.67868,1.02377,3.56691,0.561834,0.279337,0.366754,1.29095,0.923133
5.81461,4.93107,9.9244,1.26211,5.6049,1.05267,0.27778,0.162156,0.8215009999999999,0.892847
10.0005,6.91345,10.5101,2.09314,20.1541,4.80166,0.430433,0.459011,-0.30858,0.682937
3.05224,13.636,9.75206,0.990849,3.37186,0.509355,0.531658,0.54611,-0.17162400000000003,0.914733
0.567912,0.295287,10.0698,1.27069,6.82617,1.07428,0.792982,0.300104,-0.22807,0.743106
5.95221,0.711789,9.99722,1.43076,8.18167,1.53355,0.517833,0.7567489999999999,0.203764,0.786034
5.995,2.84876,10.6608,2.09672,17.1085,4.82635,0.627508,0.751621,-0.574546,0.807269
12.7266,0.374617,10.4709,1.52716,8.98944,1.86489,0.691069,0.120548,-1.37745,0.815055
11.217,4.69044,11.1035,2.42823,27.5101,7.49661,0.684512,0.48647799999999997,0.762796,0.673342
11.5495,6.1455,10.3639,1.46095,8.51569,1.63268,0.754812,0.36875199999999997,0.968433,0.787405
3.63481,2.00296,9.76556,0.627956,1.51095,0.129654,0.75187,0.48105,-0.21309799999999998,0.819892
7.30462,3.81958,10.5007,1.35515,7.14575,1.30306,0.651832,0.351562,0.024050699999999998,0.807381
7.14409,7.48103,10.1056,0.931293,3.07434,0.422919,0.507905,0.266378,0.9133540000000001,0.886277
5.54756,10.4103,10.5602,2.04243,18.0769,4.46106,0.475999,0.635032,-1.24024,0.724967
13.0102,11.5049,9.82118,0.673329,1.43626,0.159838,0.330787,0.410441,0.89482,0.991681
2.83008,2.56138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
2.3747,4.56831,12.8127,4.17316,78.6213,38.0534,0.540345,0.8402639999999999,-0.118026,0.695889
4.9611,4.06119,9.96008,0.750387,1.79814,0.221235,0.306263,0.595999,-0.656092,0.983776
11.3428,9.02795,10.346,1.74326,10.8081,2.77384,0.397826,0.869187,0.6698850000000001,0.883325
1.18611,11.0038,11.6222,3.06677,39.4919,15.1023,0.63998,0.597283,-1.3196299999999999,0.748177
13.4716,12.3562,9.9382,0.708542,2.02975,0.186249,0.725201,0.524013,-1.3354,0.77703
7.21774,12.7831,10.8937,2.58958,25.3234,9.09259,0.42891,0.740757,-0.882097,0.831929
0.171854,1.61215,10.0917,0.831946,2.48244,0.301497,0.79322,0.8238800000000001,0.826538,0.875913
1.74727,9.41884,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
4.95168,1.75559,10.8386,1.77819,13.5067,2.94397,0.679943,0.443042,-0.643176,0.735456
12.8696,5.81735,10.3924,1.25133,5.12168,1.02591,0.486708,0.277662,-0.811935,0.960459
8.61573,8.6332,10.983,2.33612,21.8342,6.67547,0.737408,0.7548609999999999,-0.20874800000000002,0.785236
3.02048,9.08482,10.4561,1.35859,6.63434,1.313,0.204804,0.7767409999999999,0.20739000000000002,0.874038
3.49393,0.808433,10.6954,1.73799,10.9715,2.7488,0.627568,0.593375,-0.25404699999999997,0.864927
5.7806,8.86381,10.936,1.86089,13.5693,3.37409,0.357877,0.828201,-1.56195,0.801738
7.47176,2.16137,10.5232,0.748833,2.25128,0.219863,0.740345,0.302501,1.27915,0.782508
7.26102,2.67068,10.1411,0.425983,0.597522,0.040474,0.581429,0.8732510000000001,0.588194,0.954071
1.68597,13.5489,11.0048,1.50638,8.8207,1.78977,0.704899,0.240413,1.79988,0.80819
13.5061,4.42695,11.0621,1.74756,11.9738,2.79442,0.74137,0.16592300000000001,0.7617929999999999,0.801271
4.26363,3.99538,10.8211,1.33451,6.27287,1.2444,0.50492,0.39405900000000005,-0.99898,0.891919
2.83792,7.85592,11.2292,2.13592,20.5637,5.10213,0.660311,0.5999369999999999,0.9195300000000001,0.696976
10.0518,2.09102,10.7108,1.27527,6.23136,1.08594,0.727553,0.8734109999999999,1.7505899999999999,0.81992
11.5294,2.34635,10.6805,1.24347,5.20926,1.00671,0.356155,0.69011,-1.23862,0.932488
0.735572,3.02033,11.3812,1.60411,11.0262,2.16124,0.60892,0.238489,1.4244999999999999,0.733155
2.14276,3.47614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
2.87929,11.1788,10.4698,0.920339,3.53872,0.40817,0.75657,0.8421550000000001,1.0953600000000001,0.751968
2.43067,0.196271,10.907,0.797748,2.62704,0.265825,0.733129,0.308278,1.56012,0.761053
4.40746,8.81861,10.482,0.734947,1.75143,0.207858,0.321347,0.6132070000000001,-0.896323,0.968877
13.204,13.5581,12.0707,1.79563,18.694,3.03143,0.873715,0.0645899,-0.097239,0.541852
10.489,0.464874,11.4889,1.66979,11.3664,2.4377,0.737767,0.0910692,-0.33362699999999995,0.770636
1.1115,0.856261,11.176,1.49337,8.99366,1.74381,0.710586,0.744096,0.0855639,0.779018
3.16735,2.24483,11.3337,2.19935,19.832,5.57032,0.677991,0.597693,-0.116741,0.766249
0.375935,4.59232,11.1372,1.50213,8.50325,1.77468,0.642933,0.392548,-1.00966,0.833642
0.605695,6.63711,11.3234,1.80714,15.1268,3.09009,0.489795,0.7415980000000001,-1.26321,0.678242
12.5443,11.3975,10.6137,0.724699,1.67761,0.199283,0.332458,0.751294,0.977821,0.983499
3.6009,13.7597,10.5763,0.525876,1.01923,0.076146,0.534669,0.618815,-1.4377799999999998,0.852399
7.53332,7.18456,11.8179,2.26771,20.7494,6.10609,0.369881,0.156214,-1.42853,0.778612
8.76704,11.8463,11.1852,1.35122,7.49126,1.29174,0.664924,0.492151,-0.354213,0.765677
4.84694,12.3521,11.4903,2.43509,24.9464,7.56041,0.645461,0.848748,1.61624,0.746746
6.59312,4.69695,11.0831,1.31787,6.1381,1.19844,0.142997,0.800206,0.0743658,0.888918
3.87445,5.47451,11.0452,1.08225,4.14314,0.663705,0.479498,0.426027,1.24325,0.888119
2.94131,5.77952,10.7537,0.823339,2.70984,0.292236,0.774273,0.853188,0.410303,0.785893
3.4074,10.2989,11.9712,2.2235,21.2409,5.75588,0.481925,0.310949,0.097996,0.731227
2.57874,12.9031,10.9813,1.06308,4.60151,0.629062,0.618543,0.702786,0.7057429999999999,0.771578
6.9175,0.791065,11.2131,1.3753,6.70233,1.36205,0.368246,0.55289,0.604966,0.886586
9.94314,3.02311,10.9537,0.945917,2.95044,0.443156,0.474714,0.49943,-0.869172,0.952726
11.4535,1.25568,11.4503,1.10721,4.65836,0.710696,0.714291,0.405388,1.0888200000000001,0.82675
13.353,11.9061,11.8552,2.08599,15.8787,4.75261,0.688697,0.0964332,0.755469,0.860907
9.10965,3.79071,11.7747,2.06613,18.9128,4.61815,0.734016,0.8936709999999999,0.827522,0.709101
5.21143,4.3375,11.5994,1.36671,7.00978,1.33667,0.398434,0.507558,-1.2666899999999999,0.837136
10.6599,10.062,11.9374,2.22686,19.8946,5.78195,0.55413,0.476557,0.630082,0.783067
6.92748,10.2364,11.6076,1.65477,12.4457,2.37253,0.767879,0.6759520000000001,1.0404900000000001,0.691202
3.93494,11.4614,10.9278,0.730473,1.89597,0.204085,0.597006,0.753931,-0.214984,0.884152
10.3381,13.5038,11.4709,1.54135,8.58139,1.91737,0.613945,0.249391,1.6092,0.869755
6.63071,6.08025,11.3594,1.16954,4.85258,0.837606,0.567296,0.388168,-0.869763,0.885533
12.4357,8.58509,11.3917,0.944695,3.21224,0.441441,0.481272,0.271461,0.321203,0.872819
2.39986,6.15254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
0.65441,8.38233,11.7413,1.75716,11.3467,2.84073,0.422395,0.504527,-1.1410200000000001,0.854871
0.455287,12.5027,11.8765,1.43565,8.20029,1.54933,0.667036,0.057721400000000006,-1.33534,0.789619
4.64129,13.7742,11.1932,0.747662,2.10756,0.218834,0.819383,0.354309,1.6694900000000001,0.833259
13.7239,8.88186,11.4571,0.849856,2.80219,0.321391,0.7497,0.2962,1.19092,0.809735
7.85649,4.9062,12.1405,1.88706,15.0077,3.51849,0.605885,0.530922,-0.722833,0.745433
11.1574,8.12773,11.4919,1.08262,4.98926,0.664391,0.832324,0.744829,0.41010800000000003,0.738013
4.81602,7.48764,12.0956,1.9072,13.0686,3.63237,0.494651,0.387697,-0.693757,0.874407
9.41431,12.8468,11.9774,1.54922,10.0206,1.94687,0.806807,0.41912,1.0811199999999999,0.752459
2.90064,13.7962,11.6862,0.915675,3.54915,0.401996,0.882679,0.0743109,1.7621700000000002,0.742177
6.0493,6.87284,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
11.8093,7.13757,11.7575,1.38002,6.52736,1.37612,0.439689,0.584167,-0.758489,0.916608
4.3501,8.97123,11.6207,1.11569,4.30121,0.72716,0.314976,0.56919,-1.35625,0.909174
8.74601,9.94387,11.3714,0.723866,1.82882,0.198597,0.620236,0.5674130000000001,0.31139500000000003,0.900107
0.380544,13.6077,11.8118,1.2038,5.13506,0.913409,0.689643,0.0104179,0.60087,0.886575
6.94844,2.79776,12.7542,2.94493,35.0584,13.3729,0.47967,0.682511,-1.02122,0.777156
10.7343,2.38168,12.5213,2.13979,18.2594,5.12991,0.3757,0.769251,-0.954764,0.787776
12.61,4.76806,11.4334,0.739368,1.75314,0.211631,0.393542,0.344849,-1.03223,0.979609
8.91609,6.358,11.9147,1.26293,5.47456,1.05473,0.533882,0.193262,1.48072,0.915295
8.90316,13.8468,11.3591,0.535185,1.04423,0.080262,0.764593,0.13872199999999998,-1.77779,0.861709
6.17377,0.410378,12.5273,1.90384,16.1255,3.61316,0.812456,0.452944,-0.0253781,0.70615
12.7902,6.10235,11.6274,1.03204,3.62909,0.575554,0.344161,0.554456,-1.69841,0.922027
12.9124,10.1966,11.9248,1.85418,13.0041,3.33773,0.414006,0.5844,-0.314691,0.830559
11.528,12.9437,11.3884,0.574202,1.05075,0.099127,0.430736,0.84181,-0.511271,0.985776
0.999402,1.27345,12.7974,2.57224,33.0945,8.91114,0.468598,0.461533,-1.11023,0.628084
12.1245,11.727,11.9878,1.14358,4.84871,0.783069,0.500388,0.445987,-0.978836,0.847341
4.49568,0.399477,12.1089,1.19408,5.9079,0.891457,0.825193,0.425308,-1.58336,0.758201
2.8293,0.646958,12.0116,1.3791,7.96713,1.37337,0.607399,0.779829,-1.50392,0.749965
12.9548,5.48692,12.5334,1.47352,9.03882,1.67521,0.743486,0.8263370000000001,-1.4221100000000002,0.754662
3.15103,6.79047,12.4333,1.78397,11.8868,2.97278,0.572823,0.817271,1.62619,0.841126
10.0554,11.7897,12.2082,1.08965,4.62439,0.677425,0.688177,0.154191,1.04959,0.806623
11.9095,0.302294,12.0178,1.16666,4.69476,0.831432,0.560432,0.0680827,-1.14894,0.910797
10.3264,3.44213,11.539,0.436549,0.600873,0.043561,0.298712,0.40807699999999997,-1.23366,0.9964
4.81318,5.43406,11.7934,0.932048,3.07682,0.423948,0.59887,0.624578,0.8318030000000001,0.886999
11.0883,12.2853,12.1611,1.47664,7.30707,1.68585,0.523931,0.21403,0.851572,0.93746
11.9037,2.19189,11.7517,0.808246,2.10347,0.276458,0.369707,0.602667,-1.2359499999999999,0.975664
8.77045,9.85476,12.7624,2.05791,18.4925,4.56327,0.609419,0.647037,0.00494867,0.71946
5.67298,13.1082,12.7914,2.22222,20.4519,5.74594,0.559198,0.440713,-0.582797,0.758563
6.01444,5.07291,11.8913,0.790826,2.01333,0.258965,0.478971,0.47119999999999995,-1.09655,0.975882
7.93896,13.6643,12.8049,1.36717,9.1306,1.33804,0.848092,0.489244,-1.7078499999999999,0.643129
2.28187,8.28037,12.9972,2.18188,20.2804,5.43861,0.559377,0.47043,-0.0852758,0.73745
8.24238,11.2059,12.213,1.14442,5.33655,0.784784,0.688887,0.691744,0.127219,0.771004
12.038,12.7997,12.0646,0.700179,1.5766,0.179732,0.323543,0.164877,-0.969063,0.976893
3.90918,13.5594,12.2544,1.0736,3.93438,0.647927,0.702363,0.321284,-1.25443,0.920362
4.47742,3.33422,12.352,0.828779,2.41758,0.298067,0.476617,0.35728099999999996,-1.77086,0.892578
11.4687,8.51224,13.2159,2.21655,19.5475,5.70203,0.436132,0.883711,1.3921100000000002,0.789608
1.65967,13.2652,12.2868,0.895166,2.78555,0.375585,0.367065,0.6613509999999999,1.11345,0.903745
4.57703,2.29544,12.6099,1.35396,6.42882,1.29963,0.496036,0.317326,1.05995,0.895843
9.30581,11.9912,13.4579,2.42109,28.2884,7.43075,0.823858,0.87702,-1.78331,0.650976
12.4165,3.25503,13.2304,2.39777,23.2944,7.21809,0.705575,0.857098,0.981587,0.775378
6.13903,8.04966,12.7892,1.68998,10.5268,2.52722,0.495242,0.495038,-1.35626,0.852348
7.63291,12.2047,12.2581,0.849856,3.08644,0.321391,0.791628,0.8571939999999999,-0.07905190000000001,0.735161
9.49015,5.78021,13.2168,1.80452,13.3158,3.07671,0.420151,0.7832640000000001,1.19773,0.768259
12.2772,6.40613,13.0966,1.72971,13.6386,2.7097,0.574965,0.7409950000000001,0.553264,0.689171
0.571867,6.78925,12.9165,1.22352,7.4149,0.959028,0.772019,0.5523060000000001,-1.63588,0.634258
9.70386,7.5679,12.7104,1.45178,7.68795,1.60215,0.411143,0.833963,-1.5112899999999998,0.861277
12.7449,7.63089,12.4166,0.829097,2.39894,0.29841,0.404969,0.830784,-1.12711,0.900201
8.12456,8.59989,12.7041,1.17652,5.45992,0.852698,0.483113,0.541745,-0.499273,0.796455
4.51141,8.65297,13.1561,1.88921,14.5555,3.5305,0.606117,0.532728,-0.783888,0.770338
2.8215,13.0439,13.2792,1.7028,15.5144,2.58519,0.56108,0.753538,1.63942,0.587144
13.5255,8.09127,13.2781,1.72891,12.9405,2.70593,0.760846,0.809716,-0.901121,0.725678
11.1952,6.84,12.4582,0.650402,1.34314,0.14406,0.325138,0.6044740000000001,-0.37573500000000004,0.989448
5.35832,10.3786,12.8474,1.37853,6.34165,1.37166,0.436947,0.7083020000000001,0.750973,0.94141
13.6773,0.081519,13.277,0.637232,1.76615,0.135485,0.924887,0.0887068,1.7323300000000001,0.7223
5.83157,5.41103,13.0114,1.60784,9.60965,2.17634,0.442744,0.6774429999999999,0.31372099999999997,0.845137
5.10869,11.6709,12.735,0.955579,2.9653,0.456876,0.161321,0.881562,-1.6828999999999998,0.96742
8.67243,1.37743,13.3643,2.29087,20.9974,6.29508,0.671267,0.8655370000000001,0.669978,0.785209
13.6804,5.86076,13.4484,1.35599,8.68958,1.30546,0.897698,0.8040609999999999,-0.864535,0.664753
9.2952,8.49668,13.393,1.4707,7.84767,1.66561,0.52519,0.489176,-1.4650800000000002,0.865881
11.8405,13.4187,13.2139,1.61138,10.3735,2.19074,0.677556,0.626171,1.57107,0.786359
2.4062,0.355939,13.3991,1.25007,6.27802,1.02283,0.539723,0.46171799999999996,1.5449199999999998,0.781981
9.42964,0.153045,12.6956,0.660566,1.46624,0.15092,0.630744,0.480167,0.0668758,0.934925
12.7914,0.491806,12.9546,1.05313,5.4123,0.611569,0.710031,0.7777419999999999,-1.22058,0.643773
11.0091,6.06041,12.8051,0.861781,2.40193,0.335111,0.296532,0.13095700000000002,0.762394,0.971367
6.7362,9.63487,13.4387,1.9081,15.894,3.63752,0.596408,0.818598,-0.24903099999999997,0.71965
2.83332,11.6718,13.3714,1.49268,9.92543,1.74141,0.782882,0.525438,-1.60314,0.705238
3.81613,0.964348,13.4126,1.87391,15.0647,3.44544,0.572119,0.860441,0.07283339999999999,0.732294
11.4688,0.758038,13.4378,1.61658,10.7025,2.21201,0.429734,0.716275,0.646205,0.767107
13.7205,3.26045,13.1212,1.11657,4.81825,0.728875,0.848304,0.616796,0.921704,0.812887
10.4995,4.4674,12.8573,0.69434,1.589,0.175273,0.598582,0.173649,-1.51251,0.953171
0.475106,11.7687,13.3867,1.43161,8.71657,1.5363,0.628084,0.587795,-0.40694,0.738678
9.81976,3.23902,13.1296,0.791872,2.89781,0.259994,0.788741,0.556928,0.284891,0.679813
1.61657,9.86459,13.4026,1.54356,10.7121,1.9256,0.759789,0.877092,-1.39706,0.69875
4.34346,11.254,13.582,1.66649,12.7534,2.4233,0.730649,0.8823829999999999,-0.824496,0.684117
5.28314,3.06599,13.4737,1.19332,5.43813,0.889742,0.659719,0.601955,-0.70855,0.822642
7.44767,11.7669,13.0684,1.01176,3.40163,0.542283,0.312795,0.5745709999999999,1.1536199999999999,0.945396
9.7407,13.7055,13.3382,1.14591,4.91599,0.787871,0.768617,0.282329,-0.0408868,0.839156
12.3555,10.56,13.4597,1.97713,16.5463,4.04671,0.724234,0.873397,-0.102502,0.742195
1.17952,13.6693,13.244,1.044,5.0075,0.595791,0.783791,0.793374,1.67855,0.683795
5.23214,1.72757,13.6463,0.778772,2.73871,0.247303,0.73409,0.45301600000000003,0.554686,0.695704
1.35973,12.4582,13.6224,1.08928,5.82145,0.676739,0.63389,0.83698,-0.53998,0.640325
10.8823,5.41,13.1168,0.667989,1.66177,0.156065,0.640135,0.762055,-0.235564,0.843564
5.63731,6.62901,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
8.34319,7.02107,13.6189,1.41795,9.41955,1.49274,0.798199,0.883476,-0.9888549999999999,0.670568
10.6973,6.87424,13.5327,1.28235,7.12413,1.10412,0.804793,0.748933,1.6724199999999998,0.725152
6.52618,11.3516,13.5926,1.37032,7.54495,1.3473,0.641075,0.78903,-0.0842403,0.781877
4.05492,13.6419,13.2449,0.796718,2.28788,0.264796,0.446379,0.596107,-0.137005,0.871618
7.62813,10.717,13.1479,0.461455,0.690521,0.05145,0.274499,0.19659,-1.3408600000000002,0.968792
9.36049,3.96961,13.6546,1.07794,5.47264,0.655816,0.838975,0.6368119999999999,-0.604971,0.667025
0.341842,8.16804,13.6865,1.10952,6.1427,0.715155,0.876943,0.881434,0.8811,0.62959
0.298235,10.0755,13.5721,0.888577,3.0177,0.367353,0.324445,0.5556730000000001,0.9683329999999999,0.821984
4.96139,0.109093,13.4998,0.687479,1.79717,0.170128,0.804225,0.276817,-0.0120283,0.826189
13.6762,1.52569,13.6238,1.01875,3.80103,0.553602,0.766899,0.770336,-0.950052,0.85779
6.80159,6.28248,13.4515,0.782356,2.17733,0.250733,0.601931,0.50097,-1.18657,0.883149
3.25819,9.54154,13.6178,1.26553,6.61346,1.06124,0.709632,0.899237,1.20322,0.76079
12.5441,12.2658,13.6275,1.20681,5.13374,0.920269,0.614338,0.880012,-1.79065,0.891238
0.210332,13.3807,13.6316,0.939033,3.51287,0.433552,0.802163,0.832824,-0.91427,0.788586
9.88799,4.64139,13.5265,0.455218,0.851144,0.049392,0.932728,0.20740100000000003,-1.3156800000000002,0.764867
8.30977,5.16854,13.4386,0.635074,1.27525,0.134113,0.24948,0.626536,-0.724746,0.99358
6.71494,7.39554,13.729,1.32188,8.66748,1.20942,0.892672,0.8826949999999999,-1.2996299999999998,0.633348
10.8941,3.73076,13.696,1.02398,3.9225,0.562177,0.770664,0.78386,-1.01206,0.839789
5.86549,4.40308,13.6822,1.05647,3.96377,0.6174,0.637445,0.878609,0.00506264,0.884614
9.93801,9.24293,13.7239,0.902999,3.33396,0.385532,0.732073,0.7934,1.4305,0.768359
4.32749,9.90179,13.5046,0.513754,1.00579,0.071001,0.668483,0.406323,-0.945148,0.824426
13.6766,12.0411,13.7156,1.03163,4.71339,0.574868,0.916235,0.857959,0.851097,0.709353
0.08035210000000001,0.113873,13.6544,0.453101,0.745583,0.048706,0.866134,0.0420486,0.500135,0.865053
10.1047,0.282333,13.6595,0.767447,2.09025,0.23667,0.585487,0.8234279999999999,-1.54748,0.885215
1.18074,7.24776,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
3.5935,7.41215,13.6662,0.946161,3.1349,0.443499,0.575006,0.89566,-1.20553,0.897129
11.2024,2.29186,13.7223,0.783069,2.1165,0.251419,0.612162,0.7807040000000001,0.9687699999999999,0.910187
7.04607,5.3112,13.732,0.812569,2.3075,0.280917,0.658745,0.794831,-1.16649,0.898935
4.65322,6.99016,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
4.74133,13.8119,13.7618,0.609123,1.52869,0.118335,0.849093,0.866499,-1.77569,0.762503
5.66908,0.477467,13.7283,0.669454,1.87734,0.157094,0.667823,0.737707,-0.0160915,0.749974
6.89941,12.6553,13.8015,0.538217,1.1005,0.081634,0.507277,0.870076,-0.383599,0.82694
11.4585,5.45137,13.8495,0.865295,3.96797,0.339227,0.960557,0.8964310000000001,-0.8176640000000001,0.592802
