CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.28802,2.96596,4.26802,2.48025,25.8909,7.98881,0.635721,0.41112099999999996,1.01336,0.746436
13.4664,4.91335,3.67045,1.34231,7.20961,1.26636,0.502782,0.39055599999999996,0.7203849999999999,0.785133
2.87253,6.10338,3.64907,1.37403,7.64077,1.35828,0.510849,0.433189,1.30055,0.776259
12.7524,7.29851,3.77358,1.12249,5.07057,0.740537,0.802431,0.450212,-0.0537382,0.780654
5.7973,8.28416,4.79032,2.47584,28.7931,7.94628,0.507749,0.279978,0.862231,0.668814
9.33281,0.279506,3.8377,1.00704,4.49125,0.534737,0.756104,0.277231,1.44071,0.709377
5.52974,2.71492,3.91774,1.28328,6.93958,1.10652,0.508996,0.137495,0.237589,0.745515
8.97894,5.60601,3.78251,1.11989,4.46391,0.735392,0.386082,0.49272,-0.20417200000000002,0.882636
10.9006,11.4793,4.16398,1.86303,13.9688,3.38575,0.612105,0.633394,1.25902,0.780601
5.71435,12.1593,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
12.2353,12.1159,3.96373,1.38868,7.52286,1.40218,0.578121,0.42564799999999997,1.24037,0.805325
11.2864,13.8466,3.62363,0.649885,1.96447,0.143717,0.886847,0.041710500000000005,0.9291389999999999,0.675426
6.04097,13.5866,4.17166,1.56149,10.3482,1.99352,0.777087,0.130243,-0.284039,0.740229
10.4735,4.07162,3.991,1.059,5.40595,0.621859,0.75737,0.18689699999999998,-1.0242,0.651739
7.28897,11.3721,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
6.2043,0.900718,3.7507,1.13889,4.43929,0.773465,0.235588,0.0462808,-0.586374,0.917906
7.6828,1.33485,3.7818,1.0458,3.98889,0.598878,0.733678,0.534107,1.24172,0.861373
2.32902,1.32799,4.76172,2.15724,19.996,5.25648,0.731542,0.125724,0.65805,0.731146
0.228886,6.8405,4.14201,1.24615,7.55865,1.01322,0.890352,0.14628,-0.8701789999999999,0.645421
13.4201,7.96413,3.90423,0.972265,4.34708,0.481229,0.826693,0.497652,1.5051599999999998,0.683158
1.28325,8.31849,3.96948,1.17668,5.5353,0.853041,0.437336,0.23823799999999998,0.8850549999999999,0.78582
9.98563,12.5824,3.82825,1.12422,4.28801,0.743967,0.404535,0.584079,1.1680599999999999,0.92597
1.75012,2.87133,3.66636,0.723866,1.83687,0.198597,0.577317,0.323917,0.639111,0.896162
8.24901,6.63812,3.87657,0.939776,3.08124,0.434581,0.360924,0.536307,1.41736,0.900477
13.3538,9.57145,5.09854,2.21125,22.118,5.66122,0.734433,0.147255,1.351,0.69451
4.07479,11.6727,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
6.60059,0.0866932,3.97464,0.74413,2.52624,0.215747,0.922405,0.6779040000000001,0.0199214,0.688609
5.12811,0.459968,4.24506,1.22264,5.88932,0.95697,0.341351,0.8130200000000001,0.11830600000000001,0.797415
13.5219,1.81828,3.90931,0.885803,3.00269,0.363923,0.720898,0.419842,0.589112,0.820943
8.48988,4.55295,4.09802,1.1665,4.79391,0.831089,0.524905,0.489824,1.20892,0.891714
0.383079,3.10793,3.90388,0.788023,2.10196,0.256221,0.421556,0.628682,1.39801,0.928118
3.87469,7.50516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
7.93223,7.70059,4.10866,0.918789,3.65661,0.406112,0.730235,0.497387,1.1396899999999999,0.725276
8.5317,12.2275,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
11.5785,12.8318,3.74076,0.468524,0.6921,0.053851,0.29725,0.46732599999999996,-0.998696,0.996424
5.89922,1.82496,4.32809,1.21515,5.64385,0.939477,0.534599,0.7499129999999999,0.31917,0.821925
6.4003,3.53505,4.60058,1.50686,10.8435,1.79149,0.702266,0.740472,1.10896,0.657846
1.04725,4.08914,4.46172,1.71232,11.9108,2.62875,0.643083,0.5908059999999999,1.27542,0.773351
3.72311,4.63025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
7.50987,0.887649,4.57062,1.27446,6.69871,1.08388,0.799897,0.81489,0.176941,0.761753
3.88922,0.813871,4.25462,1.24741,7.30043,1.01631,0.684814,0.600779,0.360274,0.669606
13.1399,3.81495,4.49391,1.57287,10.2263,2.03742,0.699678,0.548115,-0.0842113,0.76001
4.31535,5.83773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
9.83132,5.35343,4.29879,1.17177,5.22953,0.842408,0.68048,0.723086,0.916832,0.824839
6.66174,6.18097,4.19285,1.11499,4.53626,0.725788,0.208568,0.664903,1.7245400000000002,0.860978
12.9832,6.04877,4.34877,1.16457,4.97252,0.826973,0.408652,0.297016,0.101168,0.856845
11.0288,8.35728,4.88241,2.0561,18.4012,4.55127,0.757303,0.716049,1.70889,0.721759
0.425924,12.8035,4.44977,1.40855,7.6571,1.46324,0.416373,0.338853,0.160755,0.81401
13.3396,0.962195,4.75531,1.45458,9.79613,1.61141,0.737759,0.519122,1.0846500000000001,0.678528
3.27363,3.46486,4.26186,0.782356,2.15707,0.250733,0.612853,0.508182,0.8726600000000001,0.891443
11.9312,6.9974,5.0213,2.08488,21.5148,4.74506,0.467591,0.505012,0.14999200000000001,0.634708
6.57418,12.4374,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
10.7843,13.4948,5.30446,1.9966,17.2656,4.16745,0.793572,0.304947,-1.77209,0.725352
11.1286,3.87194,4.61484,1.08318,5.37748,0.66542,0.816591,0.154097,-1.7480000000000002,0.685439
7.57394,5.06998,4.13045,0.67381,1.55284,0.160181,0.383741,0.553229,1.08425,0.91854
8.50381,6.00389,4.374,1.24937,7.36505,1.02111,0.876848,0.8478060000000001,-1.4132,0.665821
12.2286,9.44801,4.46822,1.19378,5.62476,0.890771,0.550236,0.275421,-1.3803100000000001,0.795959
4.96043,12.1328,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
9.12079,13.2972,4.39886,1.25216,6.02042,1.02797,0.632752,0.711835,-0.40951,0.818172
11.0596,0.318312,4.4277,1.05784,3.94359,0.619801,0.54567,0.380632,-1.74423,0.891444
6.83879,1.64677,4.05152,0.40177,0.511625,0.033957,0.320564,0.56619,0.6779510000000001,0.991179
10.6507,2.70448,4.34462,1.08615,4.41947,0.670908,0.791237,0.6445829999999999,-0.19886800000000002,0.838601
13.8194,6.89988,4.55357,0.758823,2.99824,0.228781,0.936353,0.581518,0.9706969999999999,0.603344
1.64464,0.260526,5.09104,1.2715,7.60766,1.07633,0.796461,0.7833100000000001,1.7565799999999998,0.667623
2.54901,4.71316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
1.4504,6.24769,5.02334,2.17935,22.0926,5.41974,0.482331,0.8255079999999999,-1.38507,0.675394
7.22398,7.18139,4.47939,1.12491,4.53791,0.745339,0.309716,0.44563699999999995,-1.39001,0.876053
12.6792,11.0647,4.37577,1.06075,4.54786,0.624946,0.853993,0.822474,1.62778,0.77727
8.10531,12.5803,5.55003,2.47641,26.4024,7.95177,0.60595,0.608621,0.702368,0.729708
4.24644,2.13142,4.57336,1.59507,11.3479,2.12489,0.822564,0.835595,0.103008,0.704356
0.07969230000000001,4.04654,4.312,0.554315,1.23275,0.08918,0.896959,0.73496,0.859804,0.783044
9.97933,4.49847,4.89178,0.980738,3.84307,0.49392,0.825105,0.300568,0.190854,0.78628
10.8326,5.63868,5.19094,1.79874,12.5461,3.04721,0.603626,0.07540390000000001,0.809697,0.810172
6.58585,11.2118,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
12.1147,0.2279,4.88219,1.1636,5.28806,0.824915,0.872654,0.677182,-1.77599,0.804378
10.1173,0.522656,4.53655,0.965519,3.3953,0.471282,0.44919,0.422234,0.7472629999999999,0.862568
11.9527,1.07883,4.64339,1.0438,3.93864,0.595448,0.614158,0.432171,0.759167,0.869027
0.737019,1.36808,4.63606,0.781284,2.29597,0.249704,0.60406,0.500938,-0.392867,0.835222
0.759896,2.39373,4.72108,1.00402,4.06458,0.529935,0.590076,0.63698,0.186545,0.779143
10.15,7.01025,4.62839,1.05037,3.96391,0.606767,0.564192,0.701832,1.03661,0.874395
8.64993,7.3174,4.91477,1.72253,11.0682,2.67609,0.72636,0.646926,-1.44348,0.842182
0.949821,7.6371,4.88425,1.10542,4.66976,0.707266,0.436209,0.38582900000000003,1.00665,0.822076
7.34096,13.7033,5.07197,1.30876,7.3359,1.17375,0.8751,0.26488700000000004,1.6639599999999999,0.733523
9.98321,2.6491,5.05394,1.30646,6.77018,1.16757,0.453844,0.57926,0.591111,0.792027
4.03573,3.50092,4.83884,1.15613,4.86449,0.809137,0.597588,0.381933,0.876833,0.863234
3.20549,5.24185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
11.6698,10.4033,4.82703,1.24474,5.43197,1.00979,0.471452,0.394719,1.0185899999999999,0.896082
9.43638,3.84631,5.324,1.24713,7.08703,1.01562,0.767986,0.49507199999999996,1.14199,0.689458
12.8453,12.0874,5.23812,1.62704,10.5251,2.25523,0.486864,0.7639199999999999,-1.6437700000000002,0.790165
3.49847,0.598365,5.97406,1.55321,11.972,1.96196,0.718523,0.342435,1.00864,0.633062
9.60193,0.60657,5.82739,2.149,24.091,5.19645,0.693857,0.630549,-0.200812,0.602238
2.49039,3.82561,6.15786,3.02268,45.3652,14.4602,0.589359,0.475187,0.6957129999999999,0.632719
7.03376,4.59515,4.97308,1.20995,6.05503,0.927472,0.414801,0.645697,-0.929673,0.759571
2.40631,9.16148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
8.93404,9.67163,5.4134,1.90251,15.7577,3.60562,0.617676,0.467228,1.17753,0.721626
1.8904,10.8091,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
7.78237,0.213719,5.29445,1.1489,5.16044,0.794045,0.809108,0.374172,1.7975,0.803576
6.3502,1.07012,5.06417,1.16344,5.51966,0.824572,0.77818,0.639195,1.0317,0.770414
10.9668,1.45305,5.38297,1.71759,10.3433,2.65311,0.508769,0.552207,1.07657,0.896037
12.4943,2.38724,4.59103,0.456269,0.656619,0.049735,0.37151,0.775084,1.08982,0.996045
5.14752,4.53866,5.45115,1.73117,12.4622,2.71656,0.62315,0.588854,0.835773,0.755501
0.0868137,5.04549,4.98864,0.737365,2.41233,0.209916,0.905919,0.337786,0.9010349999999999,0.708072
4.08116,8.44655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
2.32954,13.2703,6.13585,1.9145,16.8252,3.67422,0.665932,0.327088,-1.13802,0.684383
8.95314,4.29545,4.88121,0.772603,1.97188,0.241472,0.484938,0.40985900000000003,1.35191,0.951
0.788575,11.5397,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
0.28455,0.69363,5.17675,1.09423,4.33902,0.686,0.654639,0.266829,1.0264,0.866912
13.185,2.78844,5.16574,1.15253,4.56532,0.801591,0.565001,0.477646,1.50781,0.914075
12.0715,4.72224,5.78123,1.72591,11.2801,2.69186,0.786382,0.09579,-1.09392,0.829608
6.55903,6.26182,6.35875,2.55409,28.4928,8.72386,0.505268,0.392915,1.18706,0.719263
2.97708,7.94223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
7.65246,9.30784,4.865,0.798091,2.18137,0.266168,0.255407,0.860376,-1.1990699999999999,0.917328
4.74342,11.023,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
3.08414,12.0337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
1.94094,12.9729,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
4.76995,13.5192,5.43834,1.28539,7.34053,1.11201,0.540893,0.325009,-0.163728,0.707122
11.6407,3.05557,5.55447,1.72635,10.9791,2.69392,0.474582,0.254762,1.4626,0.852787
5.57995,5.63312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
7.94988,8.36146,5.03461,1.09185,5.55553,0.681541,0.652503,0.781079,-1.44032,0.674145
7.68249,10.6,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
5.68302,12.505,5.47427,1.38345,9.00125,1.38641,0.463859,0.8947360000000001,1.74584,0.667997
12.45,1.88791,5.17424,0.806907,2.21151,0.275086,0.294626,0.25514600000000004,-0.657124,0.924928
0.506943,8.7298,5.56636,1.09039,5.72734,0.678797,0.457668,0.36243000000000003,-1.7345,0.652165
1.42667,12.2699,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
5.44708,0.825995,6.28894,2.47423,32.3707,7.93085,0.594259,0.160107,0.665364,0.594126
1.9517,4.88132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
5.90767,10.0871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
13.4578,11.1588,5.84619,1.26906,5.70106,1.07016,0.553191,0.228717,1.7241300000000002,0.887484
11.1298,12.1186,5.47939,1.24601,5.56748,1.01288,0.589052,0.46758099999999997,1.5913399999999998,0.876053
7.62434,2.51321,6.60415,2.60596,29.2087,9.26615,0.676263,0.355077,0.7411230000000001,0.730419
6.65043,2.37943,5.12835,0.685626,1.64168,0.168756,0.542119,0.673014,1.08848,0.899569
13.8006,5.06631,5.29135,0.707234,1.8104,0.18522,0.752152,0.386366,0.914679,0.867961
13.6245,6.54414,5.67844,1.22933,5.90597,0.972748,0.770517,0.387769,1.11734,0.803883
13.6379,7.93681,5.87339,1.34762,7.45069,1.28145,0.742946,0.365844,0.8539490000000001,0.765753
9.13535,11.4513,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
1.11467,13.7568,5.34056,0.70636,2.25414,0.184534,0.722124,0.328653,-0.0600683,0.695379
3.68536,4.58132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
0.212756,7.61397,5.66238,0.999448,3.89772,0.522732,0.749445,0.41365,0.950779,0.805118
11.2217,9.57843,5.40744,1.12041,5.12396,0.736421,0.690721,0.706576,-0.21456499999999998,0.769654
3.67307,1.94692,5.60324,1.285,5.58533,1.11098,0.322096,0.659367,1.05469,0.928763
10.0531,4.0054,6.54325,1.66657,11.5423,2.42364,0.707216,0.12018100000000001,1.46916,0.755971
9.47286,5.37284,5.50446,0.968555,3.81077,0.475741,0.583975,0.5931839999999999,-0.329721,0.773365
10.4659,10.8083,5.66234,1.31067,7.05599,1.17889,0.69777,0.78962,-0.49443,0.764848
9.6504,12.2583,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
13.6925,2.21105,5.88294,1.02001,6.0373,0.55566,0.842961,0.611942,0.995894,0.541395
0.409504,3.27692,6.16012,1.37032,9.05663,1.3473,0.844832,0.18932500000000002,1.1031,0.65137
8.31669,5.39059,5.93087,1.55194,9.91218,1.95716,0.615625,0.40258099999999997,0.105542,0.763365
2.94032,5.839,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
4.45848,9.98726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
7.36388,9.2105,6.0264,1.41697,7.86292,1.48965,0.659398,0.7466330000000001,-0.617972,0.802213
0.468451,1.88075,6.17038,1.68045,11.8207,2.48469,0.721713,0.09646890000000001,1.47539,0.750508
12.7228,5.72176,5.78738,1.10863,5.12105,0.71344,0.830344,0.76923,1.12981,0.753986
2.98433,6.92937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
5.53118,11.5274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
0.467404,13.1381,6.06458,1.37715,9.2792,1.36754,0.666023,0.708425,0.6984090000000001,0.642097
11.8844,12.8693,5.40656,0.690698,1.50611,0.172529,0.220459,0.367265,1.40452,0.995103
13.8506,0.374225,5.8973,0.663059,2.09428,0.152635,0.93576,0.28579899999999997,0.788167,0.659506
9.02302,2.83346,5.95174,1.18326,5.22024,0.867447,0.589953,0.745157,1.05132,0.842602
5.45242,3.22648,5.84365,1.34255,6.23115,1.26704,0.580968,0.785758,1.65539,0.908747
0.26313,5.70597,5.70015,0.779132,2.47027,0.247646,0.775332,0.78345,-0.515442,0.772017
9.56551,6.8878,5.97929,1.62066,10.414,2.22881,0.651397,0.6899,-1.16705,0.792346
3.24226,11.2123,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
6.70008,13.2007,6.01139,1.08373,4.32638,0.666449,0.616492,0.42487699999999995,0.639919,0.852846
3.71832,13.7168,6.00634,1.05823,4.75478,0.620487,0.771631,0.693665,0.0492368,0.739904
13.441,4.25767,6.76546,1.79135,13.0076,3.00983,0.685421,0.352583,0.701288,0.775024
7.56535,4.43559,5.94874,1.02895,3.41884,0.570409,0.191763,0.762756,1.3837000000000002,0.972889
3.91724,7.16391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
7.02191,7.89426,6.19281,1.18839,5.52345,0.878766,0.693158,0.500803,1.61996,0.80326
12.3014,0.155109,5.99043,0.749999,1.9891,0.220892,0.726439,0.5798530000000001,1.79217,0.888411
11.9668,1.56847,6.43495,1.29328,6.17995,1.13259,0.411991,0.502492,1.20147,0.85025
2.02713,7.56076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
0.713309,9.38965,6.47385,1.62786,11.2641,2.25866,0.610826,0.494353,-0.863861,0.739073
12.162,10.7326,5.9961,0.798091,2.39762,0.266168,0.404687,0.679074,1.02308,0.834593
13.8615,12.4521,6.09933,0.729654,3.04651,0.203399,0.959238,0.689311,-0.878379,0.54901
5.70867,2.23713,5.89193,0.683295,1.57417,0.167041,0.425741,0.5185540000000001,1.32446,0.931781
0.283171,4.5078,6.18405,1.14575,5.2046,0.787528,0.638929,0.853043,-0.96479,0.792394
0.78562,11.0281,6.51063,1.69097,11.4767,2.53168,0.552985,0.474394,0.13586600000000001,0.782721
11.229,10.2997,6.73205,1.82665,16.6277,3.19127,0.733835,0.687661,-0.769435,0.630419
13.3366,13.587,5.98298,0.849553,3.05178,0.321048,0.814674,0.602601,-0.466486,0.742981
13.1548,0.783312,6.33073,1.14956,4.86871,0.795417,0.584121,0.457436,-0.881804,0.852708
12.4929,2.67416,6.45481,1.01622,4.63034,0.549486,0.778955,0.291162,1.2808199999999998,0.700663
6.64413,3.79351,6.23255,1.04259,3.69866,0.59339,0.316583,0.338316,1.776,0.923279
12.2552,8.22387,6.40645,1.72686,11.834,2.69632,0.553287,0.843069,-1.21798,0.79165
8.65962,8.49191,6.25279,1.07888,4.3521,0.657531,0.550184,0.6775329999999999,1.09693,0.840225
10.0078,9.91678,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
4.76755,2.75759,6.82863,1.96567,17.9078,3.97674,0.8195,0.8245659999999999,0.332834,0.677838
6.01069,4.54779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
0.527002,7.07579,6.78013,1.59007,10.2412,2.10499,0.497673,0.474054,0.494013,0.77559
9.68865,9.18875,6.64589,1.13771,4.82871,0.771064,0.63089,0.300875,0.6568510000000001,0.842132
4.55489,11.2772,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
6.36225,10.9962,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
12.2081,11.5306,6.49248,1.01452,3.81024,0.546742,0.468539,0.181678,1.29059,0.848632
5.54837,13.1599,7.74897,2.79147,39.925,11.3893,0.700559,0.39596800000000004,0.0517431,0.613156
7.38165,0.856692,6.57147,1.37438,7.72785,1.35931,0.428242,0.893525,1.48077,0.767899
10.6859,4.84012,6.2956,0.883011,2.69178,0.360493,0.477976,0.54836,1.4035900000000001,0.910003
8.33464,6.71412,6.37553,1.05862,4.43244,0.621173,0.599,0.7822199999999999,-1.00888,0.794298
11.9225,13.2659,6.80866,1.71135,12.6156,2.62429,0.558337,0.518414,-1.7692500000000002,0.729318
0.327739,0.39121,6.7629,1.12921,5.60404,0.753914,0.56021,0.0773855,-1.01498,0.714822
9.93895,2.67348,6.24616,0.782713,2.45721,0.251076,0.758022,0.786829,-0.924645,0.783271
8.669,4.35819,6.55655,1.18684,4.73639,0.875336,0.53759,0.475463,0.783362,0.9343
10.9722,7.44275,6.67823,1.05705,4.1636,0.618429,0.40173,0.672817,-0.401849,0.843091
3.68054,9.45025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
13.8172,13.703,6.55814,0.669454,1.85481,0.157094,0.892476,0.186447,-0.818011,0.759087
11.3159,3.8895,6.46843,0.918272,2.92493,0.405426,0.48434,0.7781229999999999,-0.0714016,0.905683
7.77557,11.176,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
9.64477,11.2208,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
12.9692,13.0076,6.26387,0.433084,0.671521,0.042532,0.79013,0.394914,1.09229,0.877476
9.14183,13.3485,6.68112,1.22846,5.78012,0.97069,0.605011,0.43650100000000003,1.42444,0.820227
2.27378,0.803871,7.75565,2.53999,29.4106,8.58015,0.693281,0.40668,-0.0200961,0.689143
1.15036,5.66065,6.83007,1.43861,9.07281,1.55894,0.595427,0.663246,1.55361,0.716629
11.0224,6.23208,7.3216,2.06888,18.9682,4.63667,0.633905,0.49539,1.3235,0.708916
11.2596,8.86112,7.19462,1.32835,7.56272,1.22725,0.773068,0.373637,0.485734,0.732987
2.0409,10.0134,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
4.32051,3.89741,6.51039,0.939033,2.94407,0.433552,0.338276,0.636252,-0.0381422,0.940942
5.13138,4.77141,7.3168,1.51432,10.0548,1.81824,0.49884,0.446847,1.0683799999999999,0.716493
9.91203,5.33487,6.4636,0.657044,1.62579,0.148519,0.696123,0.425758,1.00721,0.834208
0.174411,5.71278,6.54088,0.730064,1.80747,0.203742,0.63781,0.39179600000000003,0.9775079999999999,0.926402
0.531194,12.52,7.15201,1.63785,11.394,2.3005,0.758424,0.536914,1.2518,0.739643
13.4459,1.78611,6.8821,1.30697,5.8002,1.16894,0.422048,0.638274,1.3809200000000001,0.925203
7.79372,9.64115,6.89539,1.05881,5.04911,0.621516,0.742015,0.528809,-1.37136,0.697543
10.1869,12.3273,8.37804,2.83485,37.662,11.9285,0.712851,0.327955,1.12188,0.670354
10.977,1.22776,6.57877,0.668478,1.51438,0.156408,0.564571,0.59918,1.3737000000000001,0.927017
8.01411,7.89707,7.77371,2.23257,21.9181,5.82654,0.687035,0.271636,-0.7684690000000001,0.714422
10.0047,8.4131,7.41356,1.54227,10.6325,1.9208,0.825237,0.31621099999999996,0.625833,0.70281
5.35941,8.63602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
8.77607,10.4736,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
13.1092,12.2258,7.33483,1.83389,14.4831,3.22935,0.400807,0.594821,-0.470298,0.729513
7.7789,13.6774,6.81435,1.02813,3.98007,0.569037,0.713128,0.816313,-0.0020736599999999997,0.83436
10.8439,3.0943,6.92434,1.11464,4.79793,0.725102,0.590288,0.8609,0.01609,0.813511
9.17255,3.24339,6.94744,1.02544,3.50928,0.564578,0.442884,0.686585,1.3519800000000002,0.941346
13.5927,6.1273,6.56964,0.583969,1.2305,0.104272,0.670608,0.852526,0.9212990000000001,0.870658
12.0255,6.83349,6.59822,0.480169,0.731619,0.057967,0.253533,0.816669,1.26234,0.990041
5.31805,9.79953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
0.131673,10.1943,6.92195,0.794302,2.44403,0.262395,0.848115,0.242761,0.842767,0.81099
12.5943,10.6836,6.78127,0.915414,2.68973,0.401653,0.331518,0.556162,1.5480600000000002,0.978761
0.945662,2.45517,7.18913,1.22425,6.1837,0.960743,0.516361,0.646221,-0.44332299999999997,0.761449
12.7741,5.52009,7.24364,1.32537,6.48943,1.21902,0.647198,0.282977,-0.28638,0.85039
13.7105,9.12414,7.29752,1.24375,7.08032,1.00739,0.829679,0.0781751,-0.648384,0.686378
3.89887,0.506716,7.22962,0.924445,3.28411,0.413658,0.603748,0.527943,1.04617,0.817512
12.6476,0.051724099999999995,6.90034,0.510424,1.08685,0.069629,0.927959,0.251224,1.75487,0.753079
6.5736,9.18093,7.19394,1.37172,7.49759,1.35142,0.45049,0.554493,-0.139039,0.788417
7.86878,0.119184,6.95449,0.607944,1.29002,0.117649,0.680952,0.221666,1.7225899999999998,0.900081
9.90854,1.58536,7.11844,1.30338,7.03395,1.15934,0.739393,0.8670789999999999,-1.4372999999999998,0.758738
10.9624,4.60116,7.0663,1.02544,3.59878,0.564578,0.504579,0.543928,1.62363,0.917933
7.14981,4.79153,7.50222,1.77785,11.4834,2.94225,0.700991,0.651576,-1.77034,0.8647
4.26813,12.1382,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
12.1394,0.718806,6.92391,0.640974,1.4944,0.137886,0.712918,0.824973,-1.56281,0.863701
12.7802,7.72911,8.39681,2.80277,32.8437,11.5282,0.639591,0.36341500000000004,1.18324,0.751405
1.97359,11.9129,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
9.36851,6.56831,7.07773,0.966221,3.82088,0.472311,0.844347,0.810934,1.28773,0.767609
12.8653,9.87733,7.3428,1.29627,5.86207,1.14048,0.402243,0.607402,0.883956,0.900514
13.6441,10.7179,7.8046,1.11429,4.6308,0.724416,0.658809,0.0416248,1.3399100000000002,0.842339
1.21228,13.6499,7.17637,1.08355,4.82675,0.666106,0.767042,0.863994,-0.114472,0.764173
12.766,3.42284,7.18444,0.876238,2.54288,0.352261,0.200544,0.642834,1.04221,0.948566
7.97956,6.08863,8.10916,1.82737,15.6879,3.19505,0.754957,0.698177,-0.180985,0.668708
9.03495,5.69102,7.21785,0.905137,3.10453,0.388276,0.638637,0.5398700000000001,0.707974,0.829053
2.79415,12.0116,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
13.2504,13.3828,8.67637,1.92044,19.4697,3.70852,0.766611,0.0945874,-0.7656390000000001,0.595102
0.509693,5.26782,7.5446,1.06172,5.24774,0.626661,0.859296,0.547204,-0.141605,0.674839
6.32521,8.01611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
8.04306,11.7214,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
9.95692,13.5543,7.55945,1.22118,5.10871,0.95354,0.669819,0.6905870000000001,1.79158,0.917062
3.01706,13.2242,7.92695,1.71596,12.6272,2.64556,0.791593,0.650198,1.7262600000000001,0.73258
11.5711,0.051949699999999994,7.25931,0.470505,0.861731,0.054537,0.88218,0.8778149999999999,-1.78455,0.807061
8.43608,0.936213,8.17753,1.69036,12.3399,2.52894,0.784448,0.314795,1.1597499999999998,0.727439
4.15523,3.95865,7.45669,0.867332,3.12691,0.341628,0.704486,0.889349,-0.5901879999999999,0.755795
