CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.01757,11.2234,12.7675,2.01865,13.8389,4.30705,0.603556,0.35670699999999994,-0.824756,0.925058
9.63828,3.46085,12.2952,1.2566,5.29673,1.03895,0.437124,0.494143,1.4904499999999998,0.936566
1.70405,0.512109,12.9708,2.06751,18.0076,4.62741,0.680874,0.142161,1.21261,0.745739
8.83289,1.63149,13.1798,3.05414,37.2528,14.9164,0.871219,0.823438,-1.60398,0.786625
6.81994,7.09227,12.6924,2.20529,15.9058,5.6156,0.325889,0.756212,-1.43742,0.960563
11.127,5.90399,13.2795,2.74679,30.2828,10.8511,0.788905,0.859128,-0.0195975,0.782718
6.40521,2.4158,12.29,1.00098,3.3851,0.525133,0.206827,0.5555319999999999,1.78214,0.929877
2.55566,10.3717,12.3276,1.03449,3.41038,0.57967,0.318927,0.25799900000000003,-1.0807,0.98583
13.6539,11.4144,13.1248,1.48569,8.88306,1.71706,0.813684,0.218091,1.0114400000000001,0.780629
10.9015,3.87069,13.21,2.15358,17.4458,5.22972,0.414201,0.7997329999999999,1.7907300000000002,0.835176
13.5167,13.7914,13.2685,0.980738,4.35847,0.49392,0.937352,0.220874,-1.7836,0.693301
5.17357,1.19513,13.2521,2.55443,24.6683,8.72729,0.642739,0.7570399999999999,1.58239,0.830993
6.53728,3.6104,13.22,2.14606,15.9243,5.17518,0.593475,0.810342,-1.28892,0.908602
9.51707,13.1681,13.3424,2.1833,18.8848,5.44924,0.741095,0.7691549999999999,-0.260901,0.792982
0.165854,0.98122,12.7256,0.826228,2.58916,0.295323,0.712334,0.478648,-0.851635,0.828303
0.151894,6.60318,13.197,1.21913,6.84864,0.948738,0.92959,0.627864,-0.893814,0.68178
11.1512,0.696675,13.2313,2.18851,17.4337,5.48834,0.628826,0.8448220000000001,-1.70743,0.863087
5.25218,5.10321,13.3445,2.2468,17.9452,5.9387,0.644973,0.794361,-1.5365600000000001,0.883752
7.62585,12.7806,13.0172,1.46176,7.55608,1.63542,0.499976,0.644611,1.37295,0.888399
12.645,2.51955,13.3208,2.21872,18.5065,5.71884,0.564117,0.852761,0.14142,0.835663
8.48172,3.69032,13.4549,1.9462,15.2556,3.85978,0.638936,0.857756,-1.24729,0.780004
0.777807,2.20379,13.4001,1.99061,14.3237,4.13006,0.628261,0.8177840000000001,0.9133830000000001,0.869095
4.20482,13.664,13.4568,1.54913,10.9617,1.94653,0.939698,0.8426220000000001,-1.78969,0.687778
7.82286,5.66451,13.3493,1.92074,12.7029,3.71023,0.541979,0.858681,0.635081,0.912395
13.7422,12.9444,13.1377,0.935054,3.20868,0.428064,0.742106,0.295636,1.03262,0.856044
13.247,8.06254,13.4633,1.78019,12.4583,2.95392,0.677123,0.820544,-0.954871,0.799141
12.3445,10.7227,13.4727,2.3187,22.9214,6.52729,0.875146,0.885338,-0.59795,0.736881
5.38662,7.99121,13.5089,2.16276,18.9771,5.29695,0.852029,0.860133,-0.949465,0.774351
10.5106,9.85364,13.5025,1.93723,15.9536,3.80661,0.802366,0.8729689999999999,1.3085300000000002,0.739014
7.18025,13.8335,13.4113,0.914371,4.27268,0.400281,0.942307,0.658972,-1.7908600000000001,0.614743
13.1638,0.724829,13.6429,1.30595,7.56612,1.1662,0.677897,0.7545489999999999,-0.20623000000000002,0.708152
4.17244,3.22967,13.4706,1.6679,9.53266,2.42947,0.599639,0.873531,1.5886500000000001,0.916807
0.115507,0.220437,13.4783,0.690698,1.87428,0.172529,0.894811,0.060345199999999995,0.6671250000000001,0.799635
3.33539,6.12192,13.6274,1.42045,8.31953,1.50063,0.791378,0.8480530000000001,0.319472,0.761904
2.93085,9.07682,13.6352,1.62108,10.8219,2.23053,0.880115,0.859017,-0.35612699999999997,0.762875
2.4291,4.18267,13.6885,1.64515,12.4768,2.33137,0.90998,0.8800020000000001,-0.767151,0.681484
0.28897,4.43644,13.6787,1.08522,4.75326,0.669193,0.851719,0.867207,0.889207,0.778383
1.58599,11.77,13.6939,1.69052,14.3808,2.52963,0.94423,0.878469,1.3058500000000002,0.624315
7.62037,7.94338,13.7215,1.39712,8.69081,1.42791,0.885713,0.897208,0.946773,0.705599
0.844388,8.10325,13.6858,1.55095,10.8645,1.95339,0.908028,0.8816970000000001,-0.583256,0.695559
1.54642,6.07846,13.7293,1.20184,5.87474,0.90895,0.861616,0.85914,1.73061,0.772423
7.95427,12.0543,13.742,1.39162,9.06347,1.4111,0.917121,0.883054,1.40151,0.671267
13.8517,5.98949,13.7602,0.578801,1.43206,0.101528,0.921241,0.8727379999999999,-0.909071,0.734931
0.608729,13.7623,13.766,0.779851,2.54378,0.248332,0.92775,0.8671899999999999,0.0174287,0.751091
11.7473,13.7023,13.8219,0.761845,2.58606,0.231525,0.93882,0.8924540000000001,-1.77463,0.70509
0.132696,13.0036,13.863,0.422342,0.634313,0.039445,0.801617,0.892684,-0.9181950000000001,0.883436
