CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8142,13.0396,5.84624,0.588417,1.13809,0.106673,0.316086,0.16278199999999998,0.867254,0.955747
1.42489,6.6902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
8.81621,6.85163,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
13.2134,3.43092,6.71785,1.6053,9.14719,2.16605,0.314939,0.221134,-0.719838,0.885064
0.543328,4.70164,6.90857,1.62704,12.9096,2.25523,0.680675,0.567796,-1.35074,0.644214
1.32356,9.51581,6.46359,1.42584,6.85042,1.51778,0.179628,0.427331,1.01546,0.932335
4.79494,12.3744,6.68405,1.40402,8.69937,1.44918,0.564415,0.625597,1.76138,0.711886
7.42626,7.55043,6.24381,0.860603,2.46933,0.333739,0.416136,0.352038,1.19412,0.94227
10.9653,9.00239,6.53815,1.21574,5.7685,0.940849,0.738294,0.244112,1.12304,0.804948
8.2533,5.99687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
7.71807,9.31728,7.23816,1.78191,15.973,2.96249,0.558847,0.658579,-1.30945,0.624504
0.892156,1.98096,8.79476,3.51742,64.8253,22.7862,0.789133,0.142284,1.12212,0.599589
8.47695,1.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
6.62515,10.4855,6.5364,1.1615,4.51121,0.820456,0.303538,0.0776327,0.992638,0.939496
1.03481,0.159811,6.20358,0.411024,0.576208,0.036358,0.518631,0.445168,1.3318,0.921095
7.39686,10.9819,6.87278,0.896798,3.17708,0.377643,0.704747,0.216936,1.5700100000000001,0.795263
8.32965,12.3355,7.38305,2.55078,24.5153,8.68991,0.232057,0.46195,0.795604,0.833792
4.28279,10.1067,6.58486,0.925466,2.80451,0.41503,0.364136,0.15531599999999998,0.321762,0.959431
13.6402,10.9291,7.10127,1.3318,9.18985,1.23686,0.84599,0.61484,0.935214,0.606348
8.43343,0.273497,7.59193,1.69288,14.1753,2.54026,0.87693,0.353042,1.77824,0.635141
10.7507,1.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
12.9602,13.5601,6.79944,1.09877,5.57192,0.694575,0.570504,0.38540199999999997,1.36076,0.680705
13.3061,0.874295,7.8795,1.36354,8.56093,1.32741,0.874713,0.288806,1.65105,0.682286
1.66079,10.5853,6.78368,0.955101,3.02946,0.45619,0.279039,0.279136,0.906819,0.945982
3.75944,11.1652,7.05852,1.31787,7.36366,1.19844,0.492825,0.47408700000000004,-1.26175,0.740972
12.8612,1.76192,7.00278,1.38448,8.4456,1.38949,0.633605,0.8797079999999999,-1.2107299999999999,0.713003
4.74997,7.86093,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
5.22389,13.4796,6.73422,0.667009,1.59793,0.155379,0.361135,0.737772,1.24601,0.874691
13.1627,12.4574,6.96833,0.874528,2.76666,0.350203,0.392143,0.28380500000000003,-0.6308250000000001,0.868445
11.5921,9.65806,7.90758,1.56845,10.6768,2.02027,0.649414,0.161996,-0.842841,0.72385
12.3404,12.2496,6.78307,0.589676,1.27495,0.107359,0.561386,0.613888,-0.622503,0.856805
11.0629,12.667,7.15162,0.893801,2.92013,0.37387,0.446334,0.563924,-0.8993000000000001,0.859467
5.612,2.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
1.02783,8.13451,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
5.73237,10.2685,7.57215,1.61465,11.5373,2.20412,0.746492,0.437035,-0.578966,0.709908
2.31017,8.83461,7.74079,2.18832,20.2413,5.48697,0.426042,0.49140900000000004,-0.679365,0.743249
6.6397,13.2228,8.17124,1.87235,16.9962,3.43686,0.783916,0.297533,0.024959699999999998,0.647999
10.3674,13.6626,7.30577,1.09204,5.02013,0.681884,0.796808,0.226807,-0.247007,0.746293
11.624,13.6736,7.23881,0.779851,2.45285,0.248332,0.829586,0.369472,0.320315,0.778937
2.9437,2.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
7.2581,7.9559,7.09388,0.74688,1.82527,0.218148,0.428206,0.402357,1.12147,0.960119
0.974094,13.6556,7.58704,1.26225,6.93654,1.05301,0.755889,0.140146,-0.927925,0.721599
7.10183,0.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
9.89761,0.739808,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
8.3896,8.17013,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
3.48705,12.4953,7.821,1.57815,11.0979,2.058,0.540617,0.856819,-0.391467,0.705031
12.4063,12.9265,7.5874,1.15055,4.45834,0.797475,0.096865,0.155987,1.48707,0.9328
13.2436,5.04471,8.11309,1.8862,12.2195,3.51369,0.368949,0.0992888,0.8783799999999999,0.91469
10.4386,8.75875,9.39981,2.87593,41.0009,12.4547,0.678984,0.014094299999999999,0.5609649999999999,0.633742
2.00183,11.7455,8.35564,2.19541,18.7049,5.54048,0.344582,0.26861999999999997,1.3255299999999999,0.809518
5.5542,1.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
6.38436,2.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
9.27223,13.6328,7.85175,1.16101,5.86114,0.819427,0.87401,0.114382,-1.22354,0.722507
12.0787,7.69436,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
12.4921,11.2177,7.53006,0.859127,2.77067,0.332024,0.267999,0.5337879999999999,0.8692700000000001,0.836909
12.4172,8.73056,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
0.292715,10.7622,8.69877,1.96538,17.9633,3.97503,0.901551,0.38037999999999994,0.9038849999999999,0.675553
10.5795,10.8517,8.62125,1.76026,13.6064,2.85582,0.605702,0.489991,0.243337,0.71542
5.58374,11.7388,7.67693,0.954142,3.73859,0.454818,0.802338,0.624099,-0.7257729999999999,0.765011
2.92769,13.7495,7.94648,1.12577,5.25104,0.747054,0.848106,0.37711100000000003,1.7659200000000002,0.758241
12.0066,2.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
13.3469,9.87444,8.69332,2.10543,23.9204,4.88672,0.716869,0.406646,0.758852,0.582184
13.0485,3.20509,8.7946,2.38241,29.7178,7.08021,0.585912,0.7111109999999999,1.162,0.600018
6.34452,11.9378,7.53022,0.530571,0.930385,0.078204,0.323141,0.651645,1.33375,0.950548
4.75352,13.4018,8.48418,1.98802,14.1037,4.11394,0.593465,0.049800500000000004,1.4423599999999999,0.880351
6.44199,8.12745,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
8.03031,1.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
9.03132,7.51425,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
11.4157,12.0856,8.37949,0.902732,3.58952,0.385189,0.795823,0.196264,0.924972,0.713232
13.8353,12.6635,8.20918,0.721357,2.48132,0.196539,0.92695,0.261625,0.922824,0.658821
2.44307,13.115,7.63139,0.404457,0.540326,0.034643,0.463513,0.6591419999999999,1.2197799999999999,0.951128
12.3194,6.92713,8.50799,1.53573,11.327,1.89645,0.776836,0.623781,1.55393,0.65413
8.50947,9.87624,8.346,0.920339,4.87663,0.40817,0.904797,0.584909,1.07833,0.545664
10.4264,11.9726,7.98037,1.11217,4.28321,0.7203,0.432266,0.771574,0.683729,0.907243
7.92903,7.69798,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
0.187058,8.32812,8.6926,1.18901,8.37083,0.880138,0.945202,0.754607,0.8379770000000001,0.530578
4.72716,8.16329,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
9.99912,12.9872,8.50234,1.13194,4.40826,0.759402,0.342838,0.0598898,-1.7045599999999999,0.913128
11.3195,0.785464,9.59291,3.02435,40.9569,14.4842,0.681131,0.5075310000000001,0.0755883,0.701595
12.2708,1.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
13.0313,12.2003,8.03532,0.433084,0.740906,0.042532,0.845256,0.17704599999999998,-1.42473,0.795302
7.24455,10.7684,8.43636,1.05234,4.13416,0.610197,0.32337,0.206381,1.25804,0.841543
4.63469,10.7896,8.7687,1.43257,7.4609,1.53938,0.450114,0.786397,1.29309,0.864154
4.48581,2.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
1.35988,8.52803,9.13154,1.68114,10.4984,2.48778,0.237371,0.0293074,1.65103,0.845739
3.22454,10.5049,8.90062,1.74584,11.1218,2.78619,0.183598,0.5876319999999999,1.33042,0.860956
7.25451,8.15431,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
7.41795,10.4005,11.8861,4.57176,104.923,50.032,0.731662,0.450116,-1.67976,0.625815
10.9491,13.7182,8.49656,0.908324,3.47586,0.392392,0.830447,0.803222,-0.134217,0.745708
12.2845,13.0305,8.93209,1.32375,8.59017,1.21456,0.770502,0.275479,-0.901874,0.640859
7.4904,3.04632,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
13.6857,13.8747,8.54633,0.516224,1.08424,0.07203,0.916667,0.0323854,0.100775,0.772147
4.55531,8.87621,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
11.9576,10.6657,8.4181,0.458358,0.729664,0.050421,0.726101,0.354133,-1.22795,0.904556
13.2794,11.5616,8.88704,1.2754,6.08456,1.08628,0.704361,0.560157,0.424121,0.839879
7.75578,9.14712,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
5.81235,11.7157,9.43985,2.15179,16.6531,5.21669,0.209366,0.26465900000000003,1.1764000000000001,0.873479
6.85842,1.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
13.0135,7.65548,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
0.501667,12.2691,8.63917,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
13.6617,0.034111699999999995,8.88858,0.505344,1.30075,0.067571,0.961049,0.13486499999999998,0.021673,0.616781
3.28513,2.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
13.279,13.1705,9.62484,1.62083,10.724,2.2295,0.599183,0.212109,1.14564,0.769599
9.12464,2.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
11.1884,6.35798,9.16684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
13.5246,8.71356,10.6536,2.36051,31.2306,6.88675,0.922236,0.6035860000000001,0.9714619999999999,0.560505
8.1745,12.2649,9.39537,1.66484,11.1097,2.41609,0.617582,0.595705,0.323033,0.783775
10.0987,12.0921,9.02525,1.11587,4.92107,0.727503,0.513695,0.7806109999999999,1.73042,0.794904
2.21614,13.1532,9.31419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
4.90321,2.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.317507,13.664,9.54053,0.88189,4.08842,0.359121,0.892623,0.19811800000000002,0.611474,0.597616
1.08419,13.7967,8.9845,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
8.37249,0.870921,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
11.5077,2.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
0.351667,4.82533,9.00989,0.744524,2.47008,0.21609,0.767948,0.818289,-0.565927,0.705011
12.9647,5.46253,10.6042,2.34754,24.6803,6.77391,0.674761,0.19139,1.10497,0.701498
7.93553,13.4692,9.9796,1.99851,17.0494,4.17946,0.769965,0.6480830000000001,-1.71749,0.73596
2.85175,0.666241,10.3601,2.39011,25.0977,7.14915,0.658013,0.49411900000000003,0.146252,0.715077
13.8467,0.763758,9.40486,0.743736,2.51225,0.215404,0.915701,0.478643,0.890593,0.691711
6.84271,9.83716,9.47839,1.30287,5.81013,1.15797,0.391734,0.19714700000000002,1.50693,0.917831
1.84029,10.456,9.34233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
8.41925,7.45042,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
3.14523,9.24105,9.78864,1.55511,8.46914,1.96916,0.305625,0.113389,0.214985,0.897083
6.01319,9.17898,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
3.96349,13.2892,10.4912,2.05698,20.048,4.5571,0.59083,0.20527499999999999,0.907161,0.663038
5.33246,0.542119,9.93018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
1.17742,9.72882,9.59759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
11.7626,11.195,9.94981,1.66649,11.3455,2.4233,0.535567,0.705356,0.11614699999999999,0.769008
2.99257,11.9149,9.73409,1.10721,4.17373,0.710696,0.160793,0.265023,0.749306,0.922745
8.08585,1.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
11.1096,6.34445,11.2337,2.23681,25.1775,5.85981,0.863647,0.293413,0.979736,0.6243
11.4855,7.32079,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
0.846323,12.3496,10.2685,1.59644,10.6983,2.13037,0.363482,0.675107,0.128751,0.748413
10.7439,12.8654,10.6098,1.86617,12.9749,3.4029,0.338549,0.872137,-1.25809,0.843229
7.16377,0.355371,10.1817,1.17081,6.12061,0.84035,0.749705,0.871169,-0.383756,0.703606
5.45779,9.89727,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
2.14187,7.68843,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
0.259512,8.71192,10.1367,1.07303,4.90556,0.646898,0.760281,0.442672,-0.691113,0.737371
4.0034,10.8582,11.0206,2.82446,32.7131,11.7978,0.363486,0.253361,1.2207,0.76612
9.22079,6.99667,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
8.70544,0.204378,9.96994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
10.0755,3.33023,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
11.7038,4.28668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
13.5563,3.54627,11.0844,1.74124,12.7341,2.76424,0.793081,0.235071,0.8009780000000001,0.747996
7.54425,7.59286,10.1187,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
13.5071,2.33367,10.2312,0.902195,3.02684,0.384503,0.355367,0.265352,-1.6686699999999999,0.844815
1.78742,11.3019,10.7696,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
0.108663,4.11481,10.3156,0.696598,1.86843,0.176988,0.837307,0.0581879,0.904346,0.815901
9.42074,4.92821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
11.9693,8.66982,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
11.3153,2.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
0.473172,9.51268,12.4247,2.52915,30.7542,8.47073,0.884532,0.041999800000000004,-0.708558,0.653421
13.1847,11.893,10.425,0.856456,2.51268,0.328937,0.209797,0.289932,1.06512,0.91711
2.71216,2.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
12.2327,2.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
1.84875,8.6521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
13.6457,1.02533,11.1869,1.59601,12.2302,2.12866,0.918384,0.649319,-0.902045,0.654315
0.628545,6.82977,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.93364,8.79228,10.3827,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
7.45353,13.0581,11.6385,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
11.9444,12.4848,10.5771,0.488546,0.978238,0.061054,0.897163,0.171823,-0.453133,0.766507
2.40733,12.4666,10.8577,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
8.50619,4.10718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
0.110453,5.32912,10.7245,0.613795,1.3795,0.121079,0.7797,0.277171,0.872506,0.857979
13.6902,6.74632,11.5864,1.26321,8.14866,1.05541,0.949119,0.0876983,-1.11957,0.615194
0.33656,0.05768,10.6434,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
3.68479,7.77673,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
9.63485,0.82482,11.8624,2.20874,22.651,5.64201,0.718383,0.46632599999999996,1.28701,0.676633
10.4094,2.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
7.6978,3.04055,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
11.9365,10.574,11.0629,1.28248,6.05115,1.10446,0.403583,0.6689060000000001,-0.717486,0.853912
0.642701,11.2112,11.3295,1.80653,12.0282,3.087,0.381082,0.408572,0.86812,0.852396
5.03326,12.4891,11.7353,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
5.7847,13.3183,10.8331,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
5.43388,8.22589,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
6.73969,7.71577,11.4736,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
7.44046,4.15738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
2.9487,5.88164,12.744,4.6613,113.213,53.0299,0.805458,0.8976179999999999,1.7902600000000002,0.602934
7.74649,6.1085,11.4084,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
4.957,9.13555,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
13.8527,12.2236,11.5397,0.819455,3.67533,0.28812,0.979492,0.0168112,-0.812059,0.57399
13.6974,13.4306,11.1985,0.899505,3.85831,0.381073,0.8817,0.45033999999999996,0.68902,0.658808
4.20199,3.07669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
6.4312,12.3121,11.2576,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
6.46584,2.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
10.6655,4.17274,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
12.1821,7.0714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.565673,13.1825,12.8012,2.07727,19.3962,4.69327,0.732184,0.0659268,-0.578139,0.698904
1.50222,0.280755,11.6477,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
10.775,9.91506,11.831,1.7691,11.9407,2.89904,0.413184,0.0945386,-0.5336690000000001,0.823425
12.4874,13.2368,12.1127,1.98336,18.6473,4.08513,0.781805,0.199695,-1.03482,0.662735
5.72142,0.721322,12.3452,1.90648,18.6072,3.62825,0.760321,0.121537,-1.0684,0.61367
4.97813,3.69663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
9.24456,13.5249,11.3384,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
4.58576,0.595755,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
0.406417,0.470683,12.4714,1.43044,9.23246,1.53252,0.841918,0.14849600000000002,0.43053800000000003,0.69626
1.10843,3.66069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.9971,1.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
12.339,4.33411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
10.6025,11.9315,12.3378,1.65493,13.5159,2.37322,0.597202,0.120351,-1.6151900000000001,0.636594
8.81923,12.6884,11.2593,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
5.58577,13.548,12.7707,1.96051,17.5843,3.94553,0.807838,0.0511939,-0.916557,0.686693
8.30709,3.46755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
9.22624,9.12225,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
3.32915,9.299,12.1279,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
8.44812,5.09364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
11.474,12.568,11.7109,0.525085,1.2104,0.075803,0.929443,0.644156,1.31422,0.715613
5.19077,1.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.60385,5.72788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
12.0385,11.3389,12.5341,1.89543,14.8209,3.56549,0.656782,0.123858,0.149756,0.761535
3.40745,0.264023,12.3022,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
13.193,0.453848,13.0123,1.54967,11.928,1.94858,0.759817,0.387214,0.24326899999999999,0.632502
5.915,3.83993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
4.39205,0.488654,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.60182,12.56,11.8995,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
3.28863,13.0395,12.1534,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
8.13274,7.89783,12.3058,1.35551,7.43774,1.30409,0.633044,0.85021,-1.2181199999999999,0.776094
4.43591,9.41863,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
11.503,0.801944,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
13.1059,2.71555,12.8237,2.1941,21.6566,5.53053,0.294075,0.713835,-0.548914,0.698349
7.21139,0.290399,12.2655,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
9.61945,9.34986,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
3.24735,1.49619,12.6606,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
13.8351,5.62604,12.3568,0.692979,1.95402,0.174244,0.849143,0.024188900000000003,0.542356,0.772078
13.3244,9.49603,13.2416,1.51508,14.926,1.82099,0.686029,0.286848,-1.0175,0.483147
10.1998,13.3064,12.3339,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
2.23952,0.466753,13.2051,1.76069,11.8796,2.85788,0.617594,0.667897,0.0380342,0.819807
9.5546,6.09238,13.3589,1.81234,14.2337,3.11684,0.382923,0.652855,0.0835177,0.724953
13.4649,11.0526,12.4404,0.865003,2.77438,0.338884,0.75314,0.305114,-0.6454559999999999,0.847264
13.1273,5.57058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
5.92521,7.66379,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
10.0037,8.02182,12.4714,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
8.63229,13.0996,12.9523,1.64474,11.0498,2.32966,0.434953,0.252197,1.22435,0.769112
7.89319,0.758318,13.0521,1.36296,7.87309,1.3257,0.641053,0.376618,-1.35995,0.741256
1.69767,2.87997,13.4334,2.0478,21.0673,4.49639,0.81484,0.8574259999999999,-0.196592,0.625341
2.28366,11.1963,12.7768,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
9.73654,2.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
13.6716,4.84777,12.587,0.694793,1.60364,0.175616,0.413436,0.741722,-0.5418780000000001,0.945699
12.3221,9.93474,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
1.22008,10.798,12.6025,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
11.9502,1.41587,13.5167,1.55781,11.7571,1.97945,0.709913,0.6987059999999999,-1.58441,0.648457
13.1885,8.259,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
2.57687,9.88843,13.1547,1.63123,11.1632,2.27272,0.384366,0.878596,1.30159,0.748843
7.41203,5.93731,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
12.51,6.36498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.89323,1.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
4.27452,2.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
13.3355,4.06049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
10.9846,8.98968,13.4038,1.65589,16.6803,2.37733,0.800143,0.8647889999999999,-1.4124700000000001,0.516424
3.55396,10.6287,12.8824,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
9.6303,0.450045,13.465,1.7243,15.418,2.68432,0.855423,0.870381,-1.74442,0.605821
1.36829,11.7769,12.9816,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
0.575246,1.68446,13.42,1.27554,6.00066,1.08662,0.6222,0.596827,1.15154,0.851801
8.50746,7.15528,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
7.53425,7.76671,13.4564,1.04179,4.38122,0.592018,0.72949,0.43392400000000003,1.73857,0.778238
4.68431,0.0381818,13.2223,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
4.54537,1.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
5.5303,2.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
6.58864,4.76159,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
12.2709,7.40119,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
13.0032,10.9671,13.2679,0.949563,3.43867,0.448301,0.437009,0.7472650000000001,0.767818,0.823771
0.530748,11.5177,13.5117,1.24601,5.40596,1.01288,0.277423,0.844261,1.12656,0.902227
10.9833,13.027,13.5359,1.26825,6.27448,1.0681,0.429727,0.820842,-1.25258,0.805344
13.1911,13.656,13.565,1.21883,6.19896,0.948052,0.875013,0.792597,1.7668000000000001,0.75287
4.80431,8.90011,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
9.85154,2.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
