CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.64582,5.45985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
0.646984,10.3397,7.27036,2.29328,20.5265,6.31497,0.590023,0.034296099999999996,-1.08867,0.804916
8.17599,12.0296,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
9.31562,6.31544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
10.8974,8.13736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
11.0984,11.6705,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
9.84823,5.41539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
13.2982,7.52068,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
4.24771,2.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
13.6776,3.68582,6.64281,0.86646,2.65644,0.340599,0.568386,0.22470500000000002,-0.839897,0.887865
0.253688,4.24676,7.1189,1.3372,7.5391,1.25195,0.7877,0.175938,0.935644,0.745113
9.67593,4.46663,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
8.19854,6.15128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
10.8645,6.80186,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
7.32196,12.8813,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
3.07592,3.02593,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
5.05778,5.87889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
0.84248,2.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.88437,6.33645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
8.95521,3.91661,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
5.3361,5.32711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
13.6011,5.81724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
6.1008,0.381364,7.19564,1.19698,5.34309,0.897974,0.480782,0.719334,-0.174926,0.84243
13.7825,0.45955,7.3499,0.982098,4.03477,0.495978,0.889962,0.0408312,-1.22288,0.751001
13.1697,5.43456,10.1147,4.27552,92.9011,40.9226,0.905616,0.0446957,-0.49790999999999996,0.618167
9.02726,12.8523,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
0.609149,1.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.76228,8.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
9.64098,10.8652,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
2.1599,0.2833,7.37074,0.976405,3.94657,0.487403,0.854581,0.497948,-0.276775,0.758909
6.69306,2.34674,7.81184,2.26962,22.497,6.12152,0.619653,0.670179,-1.36704,0.719338
2.13459,5.78637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
0.05964,2.70984,7.0994,0.547115,1.29539,0.08575,0.913868,0.363012,-0.949909,0.725952
11.6692,4.98439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
10.6124,8.61864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
2.12531,10.9359,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
3.3079,11.3142,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
8.89,13.8702,7.12751,0.540469,1.2124,0.082663,0.893952,0.262332,1.76726,0.756911
1.19293,11.7837,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
0.122991,11.8908,7.03402,0.412313,0.569201,0.036701,0.642906,0.43783700000000003,0.790295,0.938291
4.58238,5.92156,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
12.1143,10.0717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
13.7974,1.76866,7.89108,0.896254,3.94725,0.376957,0.936002,0.17360299999999998,0.691091,0.639318
12.1562,2.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
13.0529,8.25274,7.97914,1.93455,13.7821,3.79084,0.313833,0.614205,-1.69666,0.853087
0.918919,2.75413,9.66,3.23163,50.4549,17.671,0.621188,0.37573999999999996,1.0498,0.650262
9.18124,5.72538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
1.37443,6.86341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
8.81712,11.3239,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
13.0798,2.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
10.8324,5.38305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
4.31638,7.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
5.46765,8.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
8.6749,13.1124,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
7.86021,6.03999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
11.4393,10.1792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
13.5749,11.2031,8.02036,1.1237,4.27608,0.742938,0.402072,0.134875,0.9732160000000001,0.927699
4.25945,6.51256,8.59828,1.71596,12.7285,2.64556,0.447395,0.286141,-1.2614400000000001,0.726752
9.76585,10.2425,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
4.79494,0.245974,8.42515,1.41359,8.66514,1.47902,0.840474,0.8234269999999999,-0.00750198,0.724476
10.9307,3.87541,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
9.1515,4.20093,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
6.46236,4.83651,8.4218,1.37979,7.20391,1.37543,0.65083,0.412849,-0.23823799999999998,0.830249
8.06176,7.22311,8.70344,1.95988,17.2237,3.94176,0.69353,0.817978,0.25211300000000003,0.700624
0.24015,8.62193,8.04002,0.869359,2.55277,0.344029,0.475401,0.0620122,1.4154900000000001,0.930113
2.12312,4.44309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
2.26493,9.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
10.409,13.1849,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
10.8107,13.6656,8.8407,1.76343,16.403,2.87125,0.966826,0.8706910000000001,-0.0273808,0.595582
3.21685,0.281398,8.53278,1.12145,4.43373,0.738479,0.636322,0.055388400000000004,-0.0348536,0.891128
7.86483,12.1711,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
2.95011,1.49222,9.02201,2.0157,15.0476,4.28819,0.460716,0.0725115,1.40712,0.848266
3.21524,4.62403,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
0.118349,6.14233,8.83036,0.883851,3.65868,0.361522,0.922052,0.009823229999999999,1.1516899999999999,0.670785
12.6682,10.3407,9.03889,2.04238,15.1723,4.46072,0.336728,0.309254,-1.7646899999999999,0.863712
4.44554,4.18658,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
10.6723,5.66158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
0.5992,5.26707,9.3425,0.94175,4.19302,0.437325,0.869602,0.482943,-1.54338,0.664497
0.471818,8.05409,9.95807,2.19496,24.0729,5.53705,0.775012,0.16020600000000002,0.78116,0.628745
13.4736,12.1769,8.94496,1.43193,7.74254,1.53733,0.486274,0.109503,0.37286400000000003,0.831977
10.2205,6.79176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
9.5506,7.74358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
7.50523,10.5087,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
6.83497,8.192,9.1946,2.01128,18.8352,4.26006,0.582812,0.47108199999999995,-1.04312,0.674721
8.80146,4.31173,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
1.79753,0.355341,9.4352,1.73088,13.2574,2.71519,0.821469,0.113727,-1.60769,0.709946
4.42038,1.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
4.24561,8.33637,9.58225,2.09751,18.5956,4.83184,0.603405,0.7299760000000001,0.6424590000000001,0.743276
0.992854,8.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
11.0997,11.6142,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
9.42537,12.3768,9.55605,2.05842,16.5115,4.5667,0.312137,0.719535,1.5159200000000002,0.806183
1.07903,6.74809,9.06011,1.31913,6.91349,1.20187,0.655832,0.452871,0.51654,0.790726
6.01068,6.70139,9.00432,1.23537,5.47371,0.987154,0.346399,0.146953,-0.505871,0.875908
7.03674,3.30678,9.28618,1.51175,8.11275,1.80898,0.278239,0.171184,0.685885,0.884991
6.72313,5.94098,8.91719,0.919565,2.88992,0.407141,0.331056,0.219235,-0.0527349,0.91924
5.368,1.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
13.2792,9.06931,9.7803,1.71477,11.844,2.64007,0.624229,0.522598,-1.31977,0.779941
11.6249,8.17388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
9.79397,8.63822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
4.30256,0.417163,10.3303,1.85036,14.4855,3.31715,0.76422,0.144741,-1.3769200000000001,0.742554
2.28212,6.13822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
2.34472,7.33638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
8.23614,8.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
3.02383,3.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
6.01904,9.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
4.99547,6.85862,9.70423,0.914632,2.75945,0.400624,0.418127,0.21199400000000002,-1.5605099999999998,0.9524
7.6775,5.2102,10.3583,1.90173,14.0321,3.60116,0.587384,0.382835,-0.112174,0.809699
6.07773,2.6492,10.189,1.63867,9.51634,2.30393,0.258243,0.27542,0.549775,0.886463
3.66129,5.21579,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
12.9012,2.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
8.45543,13.4901,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
9.52926,3.58041,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
8.42044,9.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
0.172918,11.261,10.1078,0.982098,3.71048,0.495978,0.815569,0.00540505,-0.6147699999999999,0.816636
11.152,4.37611,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
0.189307,5.98413,10.4015,1.01005,4.0923,0.539539,0.807044,0.08994440000000001,1.05124,0.783186
8.98508,6.76508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
13.7867,11.3387,10.479,1.13517,6.57831,0.765919,0.920111,0.264025,-0.941311,0.615402
8.71559,11.1595,11.8152,3.87027,59.0163,30.3545,0.255531,0.30334700000000003,0.63829,0.797371
7.97048,7.31797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
13.8378,12.7592,10.8298,0.866169,4.50407,0.340256,0.983795,0.101115,-0.834919,0.523299
12.7225,13.5739,10.0861,0.981645,3.16282,0.495292,0.256066,0.0869017,0.849528,0.957157
10.448,3.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
5.24362,5.19465,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
2.01205,6.13128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
2.94904,4.61709,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
9.95293,4.59796,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
6.15471,6.20997,10.2974,1.00769,4.51216,0.535766,0.63223,0.589091,-0.977847,0.706995
3.93932,7.02544,12.2751,4.04477,62.6892,34.6481,0.26824,0.880815,-1.5056200000000002,0.81987
9.61948,7.46083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
11.8584,12.5198,12.3694,3.84193,63.5681,29.6925,0.379722,0.175742,-1.0042900000000001,0.729473
4.99955,1.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
1.25188,5.19286,11.5757,2.59088,24.4739,9.10631,0.287762,0.12412699999999999,-1.7427099999999998,0.861673
3.2112,3.38635,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
11.1501,9.16663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
4.28211,11.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
4.61518,3.65305,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
10.6828,10.4642,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
11.2896,3.65635,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
8.2122,13.1578,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
6.19778,11.0389,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
0.0957297,0.153622,10.5738,0.494868,0.894067,0.063455,0.741809,0.048217100000000006,-0.17603100000000002,0.860514
5.88475,4.10428,12.5662,3.4915,47.2086,22.2861,0.278333,0.7128270000000001,-1.76138,0.811246
3.43118,2.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
7.40214,3.54007,10.8902,1.16762,4.94415,0.83349,0.262589,0.17971499999999999,-1.42618,0.866283
11.1861,6.16786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.22059,9.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
12.638,9.89104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
7.3471,6.37224,11.0628,1.39015,6.59488,1.40664,0.320477,0.795945,0.175897,0.92059
4.10859,1.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
2.4069,0.492636,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
2.62639,2.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
9.02597,8.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
9.64029,13.5579,11.2838,1.18808,5.34338,0.87808,0.767272,0.515049,0.07464330000000001,0.829897
6.84508,7.69581,11.9598,1.81969,13.5283,3.15491,0.527268,0.88223,1.31874,0.768955
13.3162,10.5111,11.1356,1.02085,3.39735,0.557032,0.201231,0.187176,0.23429200000000003,0.963676
0.983387,1.55012,12.4707,3.19579,37.3279,17.0896,0.495649,0.592875,0.8884610000000001,0.859552
4.98,10.5461,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
11.778,7.94991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
9.78657,9.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
4.18173,9.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
8.66242,3.73932,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
9.07852,5.99609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
3.85156,10.4714,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
11.7663,10.6269,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
1.41396,8.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49713,9.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
8.40379,13.8148,11.53,0.566142,1.09973,0.095011,0.615757,0.05106429999999999,0.44240999999999997,0.915617
4.05763,2.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
2.94218,4.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
13.8443,9.86759,11.5241,0.423563,0.717823,0.039788,0.784113,0.154417,-0.658597,0.785178
7.32772,13.1507,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
13.3666,1.37854,13.0599,2.0577,17.0035,4.5619,0.584018,0.408906,-0.96783,0.782304
0.466044,8.03898,12.1334,1.44888,9.0355,1.59255,0.733589,0.182469,1.1518000000000002,0.729895
1.07742,11.0114,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
4.78204,0.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
13.8459,9.04397,11.9363,0.648331,1.71051,0.142688,0.883837,0.34891399999999995,-0.874364,0.772
2.7556,10.8938,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
6.45208,12.2693,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
4.88887,12.4844,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
10.564,4.16384,13.1403,3.33143,49.6598,19.3593,0.727502,0.845215,1.56249,0.70211
10.1729,7.15855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
13.6956,11.1133,12.467,1.27782,6.49391,1.09246,0.805699,0.19888999999999998,0.834781,0.789915
13.0215,2.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
1.46982,11.9191,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
0.155575,6.42653,12.3139,0.63991,1.52442,0.1372,0.671989,0.10920999999999999,-0.713513,0.843883
8.74397,7.91003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
12.45,8.04344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
9.18437,8.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
2.26083,9.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
0.307708,11.7545,12.2227,0.501032,0.904886,0.065856,0.66378,0.562692,0.0934762,0.87154
2.72582,2.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
7.86203,4.87032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
12.457,9.44324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
5.52625,9.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
8.64871,13.5265,13.0612,1.32375,8.48366,1.21456,0.741189,0.576569,1.6566900000000002,0.648905
5.76724,1.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
0.50668,9.7228,12.7372,1.35753,8.77067,1.30992,0.810432,0.78093,1.20543,0.660106
3.26196,0.806346,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
3.48446,3.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
7.11245,6.3647,13.1837,1.08855,5.67087,0.675367,0.750924,0.079078,-0.199272,0.656439
1.87145,8.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
5.58957,11.3152,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
11.0543,7.82017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
3.93887,9.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
5.71769,9.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
1.26796,3.89443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
11.2199,8.7309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
1.48459,9.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
4.15798,2.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
8.61389,6.97101,13.3713,1.63385,9.22679,2.28369,0.366087,0.877487,1.75993,0.908919
6.53803,11.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
13.2216,10.2789,13.2777,1.15532,4.39481,0.807422,0.238955,0.254581,0.7036570000000001,0.954139
1.32462,6.09971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
0.360212,6.41933,13.2972,0.90487,2.97939,0.387933,0.407084,0.20540199999999997,0.16917400000000002,0.863364
11.11,6.83588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
13.7001,8.96429,13.5537,0.8059,3.53359,0.274057,0.853002,0.7688320000000001,-1.12582,0.577425
6.09013,13.2227,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
0.814837,7.0302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
9.39693,8.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
5.36118,0.133309,13.1286,0.446627,0.662667,0.046648,0.370777,0.594908,-1.4224700000000001,0.945679
0.290663,8.80665,13.394,0.825908,2.25358,0.29498,0.404846,0.27104500000000004,0.9995850000000001,0.950908
9.8602,9.51781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
0.469655,11.4962,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
6.9785,12.9733,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
5.53891,9.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
0.109578,5.09848,13.4548,0.537462,1.05646,0.081291,0.628027,0.17272600000000002,-1.3591,0.858999
12.2047,6.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
4.71724,13.511,13.6968,1.20093,6.35279,0.906892,0.874454,0.8487290000000001,-1.6308,0.71322
7.14112,8.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
9.30258,13.7209,13.7052,0.865878,2.90633,0.339913,0.803039,0.8460989999999999,-1.7559399999999998,0.810435
1.68955,0.251727,13.7041,0.890233,3.99753,0.369411,0.921003,0.7985460000000001,-1.6764,0.622825
2.82706,3.74208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
3.06944,4.78615,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
13.5192,7.00944,13.7543,0.559245,1.65028,0.091581,0.878716,0.69958,1.6649500000000002,0.595385
7.17445,7.74262,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
7.97562,9.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
3.33667,1.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
13.3638,2.99104,13.7279,1.12318,4.82244,0.741909,0.809266,0.896277,0.7212649999999999,0.821835
11.0179,8.40847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
11.3325,9.93465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
4.24534,11.2844,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
1.80193,12.0419,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
8.40542,8.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
2.36506,10.7618,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
0.197556,12.4439,13.823,0.744524,2.59603,0.21609,0.946474,0.894443,-0.8643160000000001,0.670807
2.47462,12.9435,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
6.96626,13.7258,13.7873,0.618398,1.28903,0.123823,0.684023,0.897025,0.10153600000000002,0.932013
5.24222,0.346818,13.8052,0.506198,1.05146,0.067914,0.869544,0.855966,-0.908348,0.765595
7.71515,10.6942,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
8.07718,13.4128,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
0.170333,9.771,13.8723,0.516224,1.1349,0.07203,0.937701,0.888789,-0.880416,0.73768
