CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.307168,0.489026,11.6982,1.2032,7.61527,0.912037,0.835456,0.429201,-0.484815,0.597229
10.7127,4.3619,11.9743,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
9.67767,12.6904,10.8622,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
7.77288,0.650853,12.8981,2.66136,28.5454,9.86983,0.759256,0.85462,-1.7406800000000002,0.779509
11.3672,0.260464,11.7134,1.33866,7.03776,1.25607,0.78178,0.42796999999999996,1.7721,0.799941
9.54263,13.5709,12.6842,2.05181,20.1893,4.5228,0.892703,0.281294,-1.7582900000000001,0.655091
7.05325,6.23584,12.7465,3.8024,57.9426,28.7852,0.575846,0.8471169999999999,-0.501941,0.783909
1.54088,8.68116,11.6534,1.18451,4.82743,0.870191,0.277825,0.7685339999999999,0.553629,0.913085
12.8612,2.07524,12.9254,2.43465,23.4528,7.55629,0.266928,0.678756,-1.39276,0.794015
5.41152,9.09499,11.8169,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
0.359863,9.77802,11.7437,0.933554,3.23513,0.426006,0.749989,0.282294,1.4482599999999999,0.846322
0.470603,11.6477,11.8322,1.25991,5.88301,1.04718,0.499289,0.163308,-1.46625,0.847679
13.6048,9.92731,12.7131,1.83713,16.6741,3.2465,0.853687,0.145573,-1.06047,0.635895
8.37247,13.0205,11.6432,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
0.695116,1.54366,11.469,0.482994,0.779034,0.058996,0.542538,0.637606,0.6938599999999999,0.940753
0.19657,2.1149,11.9046,0.999011,3.78257,0.522046,0.784639,0.0394619,0.8614419999999999,0.828901
1.59,9.78706,11.6494,0.427183,0.721367,0.040817,0.8814,0.516389,1.09419,0.794734
13.2063,11.7386,12.0492,1.2203,6.12282,0.951482,0.609154,0.236901,1.54827,0.76407
1.21137,13.058,13.0061,2.51883,23.703,8.36749,0.365103,0.83602,-1.7675200000000002,0.840898
1.29469,2.57393,13.2728,2.13045,20.4829,5.06302,0.725339,0.7061459999999999,0.45852899999999996,0.696145
4.53133,10.9297,12.1992,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
1.07926,4.39983,12.6894,2.38441,19.1118,7.09804,0.0853094,0.6486360000000001,-1.12132,0.934562
2.67534,2.62845,12.3028,1.4347,7.13549,1.54624,0.377244,0.524097,0.6108709999999999,0.906245
3.40381,5.20656,13.0338,2.58079,23.8647,9.00032,0.36327,0.669833,0.605387,0.876797
9.66689,6.70619,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
8.73658,3.59175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
4.44416,0.397304,13.22,1.68122,11.7502,2.48812,0.783253,0.134022,1.2662,0.755705
3.06968,13.0545,12.3672,1.51537,9.74581,1.82202,0.440897,0.883458,0.885427,0.740232
8.00387,2.27179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
1.31204,10.6735,13.0505,2.21334,19.3889,5.67734,0.452721,0.5307390000000001,0.267038,0.793767
2.22282,0.992831,12.9966,2.03697,15.2935,4.42539,0.357694,0.758575,-1.3854,0.85234
2.15547,8.06379,13.2888,2.38575,24.8622,7.11005,0.6522,0.773227,-0.928329,0.719215
0.572274,8.69956,12.1867,0.620673,1.28465,0.125195,0.346501,0.43463700000000005,0.946456,0.942089
0.0742151,8.66329,12.7602,0.672847,2.08365,0.159495,0.903491,0.188977,0.892093,0.682586
10.2009,5.81808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
10.8088,0.272952,13.3315,1.55952,10.7229,1.98597,0.906738,0.881229,1.79429,0.712558
0.109349,7.59604,12.6323,0.480169,0.784724,0.057967,0.568356,0.503375,-0.982941,0.923042
4.9798,9.3642,13.3734,2.64029,28.2094,9.63727,0.780062,0.897743,0.527764,0.776354
9.24821,1.74173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
1.85253,6.10729,12.6527,0.481114,0.735877,0.05831,0.403569,0.5094339999999999,-0.447635,0.988191
10.4111,1.2481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
0.37851,5.95278,13.5578,1.57455,11.2162,2.04394,0.889506,0.861706,-0.873501,0.694411
0.37574,0.635068,13.5182,1.31623,6.49909,1.19398,0.71745,0.776723,0.965497,0.83746
10.6943,3.03822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
12.5396,11.7967,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
0.128243,9.97929,13.6455,0.840069,3.03927,0.310415,0.916143,0.8848090000000001,0.878181,0.729475
3.1285,12.4903,13.5709,1.36858,7.64341,1.34216,0.80044,0.882437,0.733383,0.769839
13.7957,11.953,13.6171,0.921626,4.43594,0.409885,0.953918,0.75898,-0.9103319999999999,0.601552
8.59623,2.29284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
12.7138,0.260722,13.7038,0.834148,2.45735,0.303898,0.617153,0.8595959999999999,0.007182610000000001,0.889546
0.473983,8.64203,13.6097,0.536705,0.980699,0.080948,0.594536,0.203978,-0.0222423,0.922754
4.22752,6.90862,13.7547,0.790127,2.28624,0.258279,0.628701,0.861635,-1.2992599999999999,0.857872
11.7421,1.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
