CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.210417,0.21,8.20458,0.47922,0.727281,0.057624,0.228346,0.4546,1.32369,0.992013
11.1403,7.8445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
4.8308,0.963029,8.68658,1.33976,7.09516,1.25915,0.393134,0.8082340000000001,0.225139,0.794769
12.031,6.58371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
4.19229,3.18393,9.88394,3.41833,43.186,20.9141,0.323284,0.866266,0.915689,0.850029
1.10937,3.97966,9.34439,2.23668,18.0554,5.85878,0.283433,0.370843,-0.167838,0.870462
4.18654,5.80125,8.37442,0.408423,0.536109,0.035672,0.41511,0.212241,-0.47301699999999997,0.977498
0.205628,1.60463,9.40526,1.6314,13.1061,2.2734,0.937006,0.738955,0.9131279999999999,0.637963
1.18466,10.2401,9.04528,1.16295,4.66738,0.823543,0.28855,0.6275200000000001,-1.08775,0.910336
4.0221,11.6848,9.0017,0.821401,3.12635,0.290178,0.882884,0.68211,0.103414,0.67799
9.01149,13.3393,9.81353,2.24299,21.5824,5.90852,0.74251,0.100308,0.873543,0.732323
6.12942,11.3611,9.35885,1.61908,9.45898,2.2223,0.440689,0.456549,-0.0892392,0.870645
0.333152,11.3875,9.32408,1.55294,9.05793,1.96093,0.811384,0.49311900000000003,-1.01529,0.836431
11.9145,1.64905,10.1997,3.06543,34.0048,15.0824,0.363536,0.5206459999999999,1.4363599999999999,0.868142
6.00376,1.82348,8.82793,0.618968,1.25184,0.124166,0.2858,0.174929,-1.56796,0.961474
12.9245,12.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
10.2306,7.43814,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
7.28408,8.87643,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
9.8204,6.5263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
1.71727,13.3337,10.697,1.89451,15.429,3.56034,0.614375,0.27200199999999997,-1.02245,0.730816
3.45656,6.51347,9.87383,1.69242,13.6347,2.5382,0.732607,0.316094,0.829751,0.659968
6.67623,10.2355,9.16882,0.935304,2.90472,0.428407,0.282974,0.0664718,0.128048,0.94613
0.664083,13.2171,9.3377,1.10542,4.32467,0.707266,0.484216,0.39691000000000004,0.806998,0.887673
9.08392,9.01916,10.6684,3.69308,53.1702,26.3733,0.492914,0.849846,1.42448,0.805858
11.9818,13.6745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
1.45793,1.98587,10.0866,1.27848,5.94429,1.09417,0.605428,0.314362,-0.189872,0.863855
1.10364,0.672799,10.1158,1.71536,12.9429,2.64282,0.669839,0.41881500000000005,1.2851,0.714218
11.8052,9.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
5.20444,13.4545,10.4661,2.25902,20.7364,6.03611,0.7521,0.49296500000000004,1.7365700000000002,0.773136
10.6592,6.51,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
3.01035,0.815365,11.3721,2.5903,25.5647,9.10013,0.58085,0.144123,-1.69516,0.824533
13.6487,2.47657,10.1594,1.40147,8.69597,1.44129,0.881617,0.261155,0.848315,0.709577
11.1805,4.8405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
5.02402,6.78778,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
12.2325,10.4128,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
13.8347,12.6892,9.72227,0.684229,1.88136,0.167727,0.871649,0.14663700000000002,-0.926086,0.781771
5.83218,0.695563,9.79817,1.07738,3.74438,0.654787,0.147504,0.7684099999999999,0.9281010000000001,0.973878
11.5661,7.12245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
1.07306,8.95514,9.5985,0.483928,0.902416,0.059339,0.835917,0.442194,-0.135655,0.815275
8.99172,5.52743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
7.96574,11.8237,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
6.0769,10.0662,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
12.856,13.2018,10.8318,2.24905,19.0352,5.95654,0.676983,0.357701,0.34861,0.834815
0.2998,10.1638,10.7256,1.43353,8.30407,1.54247,0.859596,0.414806,0.863574,0.777448
10.844,13.263,10.8334,2.03823,14.0207,4.43362,0.361223,0.062463199999999997,1.67178,0.930866
12.6721,3.37661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
0.420596,8.41409,12.292,2.27958,30.782,6.20247,0.878514,0.053274999999999996,0.103384,0.530351
3.44663,11.6363,11.085,2.40225,20.2805,7.25857,0.41708,0.635144,-1.56185,0.893936
0.235526,13.7186,11.2253,1.03265,4.94547,0.576583,0.948493,0.0585557,0.36784700000000004,0.677409
0.579958,12.7898,10.2583,0.778051,1.97775,0.246617,0.408883,0.215184,-0.384531,0.9616
6.54386,12.2433,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
7.48343,13.8331,10.1993,0.518671,0.935513,0.073059,0.687063,0.0821172,1.76135,0.903407
5.929,1.7962,10.143,0.403118,0.525251,0.0343,0.392413,0.417449,0.859255,0.971957
0.120373,3.6109,10.3562,0.693887,1.82376,0.17493,0.748026,0.318779,0.881617,0.829389
13.236,11.3473,11.7369,2.61304,25.2326,9.34195,0.667348,0.119231,0.9699490000000001,0.850119
5.49689,11.8481,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
0.740365,2.77394,10.2353,0.447719,0.635173,0.046991,0.430883,0.385604,-0.0128543,0.991445
5.70311,8.0519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
11.7349,11.2524,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
1.11642,6.0972,11.0486,1.67041,11.5237,2.44045,0.582341,0.643621,0.25960300000000003,0.760684
9.30549,12.1002,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
10.765,6.74437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
12.5133,7.8884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
6.5412,2.13854,10.494,0.559245,1.00055,0.091581,0.284242,0.7418770000000001,1.0322,0.982009
2.42154,2.07125,10.6554,0.683295,1.51899,0.167041,0.270894,0.5564629999999999,0.1837,0.965633
1.5352,9.31665,11.1507,1.14923,5.64599,0.794731,0.79014,0.472123,0.828665,0.734893
1.46562,3.14892,11.277,1.82094,11.0561,3.16143,0.15034,0.8267829999999999,0.538082,0.942185
2.76696,4.63328,10.8311,0.95725,2.9724,0.459277,0.179249,0.819478,0.234246,0.968486
5.64723,4.86081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
11.5708,6.30569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
11.4021,10.0685,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
6.70147,0.836221,11.0918,1.23436,5.10022,0.984753,0.229373,0.526098,-0.791448,0.938527
9.99732,2.79415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
13.1692,9.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
6.28057,3.14043,11.6902,2.05269,14.0285,4.52863,0.228457,0.355435,-1.21486,0.943595
8.62634,1.80758,12.5388,3.89595,56.8994,30.9626,0.271522,0.8252700000000001,-1.1742,0.838046
4.22839,6.06493,12.535,3.15323,48.0254,16.416,0.599796,0.551969,-1.4614500000000001,0.650416
2.44078,6.48584,10.8978,0.706797,1.78151,0.184877,0.353978,0.24571400000000002,-1.7522900000000001,0.880949
12.5699,1.30605,12.7803,3.21952,43.0366,17.4731,0.509284,0.598722,-1.78463,0.756646
0.386545,4.41348,11.9009,1.49259,10.8769,1.74107,0.859229,0.537849,-0.584899,0.643463
2.89254,8.47045,11.8903,2.42808,20.0968,7.49524,0.166584,0.620543,0.845011,0.92161
8.18044,11.6515,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
6.83749,7.95919,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
7.29386,13.9046,11.2277,0.513754,1.39236,0.071001,0.978212,0.0322403,-1.72802,0.595536
5.63697,1.90134,11.0018,0.453101,0.682108,0.048706,0.322517,0.513267,-0.13883800000000002,0.945553
6.05743,6.03109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
10.922,0.374562,11.4533,1.14591,4.29259,0.787871,0.348851,0.666326,0.0627798,0.961026
1.30642,10.3637,11.2496,0.569528,1.13761,0.096726,0.781212,0.30210000000000004,-0.42409399999999997,0.895752
0.331287,12.0859,12.2385,1.89591,16.0117,3.56823,0.823276,0.434825,0.88022,0.705259
13.7843,9.0439,11.2362,0.657044,1.47826,0.148519,0.634849,0.552951,-0.834007,0.917462
5.02547,12.1962,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
0.47269,1.90281,11.5362,0.967623,3.03158,0.474369,0.444424,0.287648,0.379388,0.97027
6.80238,5.18261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
3.06988,13.1999,12.5712,2.48909,24.2697,8.07456,0.505827,0.7728919999999999,0.134246,0.801983
13.77,8.01033,11.7692,0.975029,3.92112,0.485345,0.816756,0.0128135,-1.2456399999999999,0.761684
11.2763,3.30624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
10.1595,3.88477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
12.0264,7.90931,12.6974,2.42752,24.9479,7.49009,0.353734,0.470238,-0.34649,0.742064
1.76293,11.062,11.6609,0.782356,1.97058,0.250733,0.240375,0.050978199999999994,0.0656273,0.97581
12.6229,3.38471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
4.73753,9.32395,12.7437,2.29071,18.883,6.29371,0.286418,0.46455599999999997,1.01264,0.873005
1.1503,4.6204,13.1849,2.02793,18.5423,4.36673,0.857807,0.560766,1.72738,0.696774
10.346,6.7081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
7.31298,10.6056,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
4.49904,1.97904,11.6777,0.421115,0.565432,0.039102,0.300535,0.33928600000000003,0.39962200000000003,0.985303
3.93397,3.43315,12.481,2.1548,17.4244,5.23864,0.273229,0.60448,0.380035,0.837154
0.0850413,1.16397,11.764,0.429563,0.607784,0.041503,0.641517,0.0717508,-0.9898950000000001,0.953794
11.3988,12.8222,13.1028,3.14615,39.5506,16.3055,0.766618,0.875865,-1.66286,0.786239
1.07915,0.938659,11.9553,0.652973,1.47759,0.145775,0.546007,0.509462,-0.401969,0.906539
8.72487,6.61335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
8.47175,13.4128,12.9122,1.94413,15.7049,3.84743,0.636869,0.20410399999999998,1.41517,0.756071
0.237669,0.392766,12.5993,1.16457,5.23325,0.826973,0.846061,0.0193459,1.12828,0.814154
10.4068,5.15297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
3.00108,10.6405,12.5438,1.18544,5.23587,0.872249,0.532606,0.20660599999999998,0.932886,0.843184
7.8924,4.94438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
6.79098,7.62867,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
6.32122,13.2421,12.8778,2.02798,17.4554,4.36708,0.551907,0.261642,0.045139500000000006,0.7402
1.34312,5.72741,12.5556,1.56248,8.09745,1.99729,0.489922,0.511693,1.3259100000000001,0.947173
6.23738,0.262184,12.2696,0.757684,1.84027,0.227752,0.261076,0.2588,1.7787899999999999,0.980038
5.16908,1.58609,12.4572,0.929022,3.0405,0.419832,0.589576,0.291563,0.839303,0.891777
13.7293,3.5586,12.6951,1.16408,5.75572,0.825944,0.853418,0.359815,-0.868363,0.739637
12.3425,3.34397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
10.2381,10.8593,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
1.82059,2.36155,13.0859,2.31341,17.3955,6.4827,0.303824,0.8524679999999999,-1.26624,0.966538
8.91936,9.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
4.49861,11.647,13.0157,2.09184,15.1727,4.79274,0.230368,0.6917,0.33138100000000004,0.906031
1.18839,0.117844,12.5488,0.658558,1.59158,0.149548,0.74254,0.564782,-0.0153332,0.856071
12.4993,4.95299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
10.7639,9.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
13.8332,9.37388,12.5631,0.651947,1.63867,0.145089,0.826915,0.49394899999999997,-0.889357,0.814859
1.19983,9.81339,12.5532,0.646768,1.42561,0.141659,0.393654,0.8907170000000001,-1.20782,0.921821
2.22812,11.64,13.2198,1.30003,8.20436,1.15042,0.827237,0.42910800000000004,0.780993,0.647159
2.35441,6.67761,13.0338,1.41915,6.63178,1.49651,0.158387,0.170891,-0.8268420000000001,0.954056
6.38442,4.14033,13.0936,1.41031,7.35337,1.46873,0.418445,0.020047600000000002,-0.184846,0.849751
12.8336,6.1443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
11.544,6.17806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
9.8525,7.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
13.5976,8.47769,12.8109,0.812569,2.2099,0.280917,0.284633,0.363175,0.377021,0.938635
6.6626,10.5958,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
7.25375,12.672,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
3.73132,1.44622,13.1183,1.46125,7.33013,1.63371,0.0953432,0.8736849999999999,-1.54589,0.915143
0.0551877,5.9101,12.772,0.576839,1.43543,0.100499,0.927314,0.250463,-0.886643,0.728242
0.862065,13.7048,12.6255,0.493975,0.954845,0.063112,0.898843,0.617531,0.236392,0.802835
8.83921,7.84617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
0.236122,2.71102,13.3973,1.24262,5.96146,1.00465,0.824772,0.725031,-0.874482,0.813717
10.8828,3.56006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
11.4901,4.02718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
10.3321,8.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
4.54246,0.372343,13.3776,1.42905,7.58321,1.52807,0.623593,0.86929,-1.7389400000000002,0.846043
12.8236,10.1959,13.6187,1.895,15.9846,3.56308,0.868509,0.890187,-1.19593,0.705773
8.56103,12.0068,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
6.06705,0.728824,13.4516,1.51089,7.66002,1.8059,0.3923,0.83379,1.0327899999999999,0.93623
12.9552,3.94863,13.6393,1.58644,12.4005,2.09059,0.846495,0.8990279999999999,0.196032,0.637613
2.46222,0.222829,13.5105,1.14774,5.07771,0.791644,0.843199,0.892628,-1.79772,0.815022
6.10209,5.52747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
1.08817,10.554,13.2768,0.948836,2.8963,0.447272,0.137956,0.407123,-1.39798,0.976536
2.78071,9.66678,13.5491,1.669,10.1893,2.43427,0.67185,0.875352,0.9297610000000001,0.858853
1.11832,13.5356,13.5513,1.046,4.17299,0.599221,0.721157,0.691344,0.293132,0.823685
0.989319,0.431703,13.5125,1.07719,3.72706,0.654444,0.113131,0.629552,1.32134,0.978062
9.61566,6.49011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
10.2062,0.0877465,13.3463,0.453101,0.69659,0.048706,0.678644,0.06974179999999999,-1.64285,0.925896
10.4711,10.7642,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
8.2033,8.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
10.8423,9.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
4.89424,13.2392,13.7553,0.763721,2.54532,0.23324,0.747592,0.718253,0.480406,0.719909
5.42617,4.02777,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
1.02359,6.55546,13.6344,0.762221,1.87031,0.231868,0.125618,0.784975,0.24050899999999997,0.975884
0.788582,11.9045,13.7319,1.4125,8.90971,1.47559,0.923206,0.89259,-1.03421,0.703499
5.10475,1.88206,13.8042,0.67381,1.88332,0.160181,0.812866,0.7866200000000001,0.769706,0.757357
9.28491,4.53746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
13.5124,6.30355,13.8104,0.875669,3.52978,0.351575,0.925811,0.8996550000000001,0.968166,0.682467
9.13933,10.5041,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
3.43778,3.33751,13.7936,0.601977,1.23271,0.114219,0.571043,0.854851,1.0209000000000001,0.923522
11.9654,6.65918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
4.43467,7.62311,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
