CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5103,5.31285,11.4168,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
0.308799,9.09669,11.7524,1.65946,11.2052,2.39277,0.836008,0.33899900000000005,0.913931,0.772083
11.4119,11.6827,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
12.1131,3.33856,11.9359,2.52532,23.4686,8.43231,0.616315,0.61552,0.52632,0.85368
2.42802,4.9465,11.9409,2.34369,19.2869,6.74064,0.154035,0.273674,-0.656798,0.894725
7.17891,11.9037,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
7.27868,7.12925,11.1849,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
1.05349,13.5077,12.0406,1.84338,13.2781,3.27977,0.720253,0.336402,0.0679509,0.803979
9.57582,0.266163,11.9616,1.36354,7.04644,1.32741,0.775924,0.177132,0.00886822,0.82893
3.49716,2.66599,11.8637,1.60216,9.41996,2.15335,0.35258,0.698766,1.35305,0.856076
3.2757,11.9191,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
4.16859,10.6787,11.8019,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
0.17315,0.148487,12.474,0.858238,3.47453,0.330995,0.955719,0.0175007,0.738845,0.665992
13.5631,13.4625,12.9357,1.5792,10.2646,2.06212,0.878685,0.0904664,-1.21437,0.763281
13.2359,2.34755,12.9961,2.27558,22.6079,6.16988,0.608061,0.49597,0.9647629999999999,0.719573
2.01795,3.08487,11.9325,1.25702,5.62993,1.03998,0.437837,0.66037,0.995136,0.881719
3.03174,7.2792,12.816,2.47861,22.6024,7.97304,0.553077,0.362883,0.523389,0.853911
7.88977,8.38276,12.4307,2.05414,15.4346,4.53823,0.323356,0.190505,-1.5758400000000001,0.85884
11.8012,8.07057,13.1532,2.74111,28.8064,10.7839,0.55203,0.835279,1.14496,0.819431
2.91555,1.61264,11.7708,0.576182,1.05671,0.100156,0.333044,0.0951988,-0.8695050000000001,0.986992
5.22583,3.13381,12.6097,2.10695,15.1451,4.89735,0.272275,0.119628,1.7358000000000002,0.920844
13.3968,5.70811,12.9504,2.01333,15.7946,4.27309,0.613539,0.32088500000000003,0.947609,0.806251
0.973763,6.57815,13.0976,2.82667,30.6028,11.8256,0.662929,0.892826,-0.9058769999999999,0.820236
9.78366,1.69443,12.5191,1.68276,9.3308,2.49498,0.154526,0.300718,-0.885602,0.953404
3.55512,10.1636,13.3087,2.45648,24.0211,7.7614,0.655177,0.828532,0.577356,0.789194
7.39009,12.7639,13.1962,2.46686,22.5068,7.86019,0.434773,0.899086,-0.12789999999999999,0.849427
3.78588,4.11207,12.4293,1.12989,4.18309,0.755286,0.232898,0.16264,1.3827699999999998,0.9588
9.07488,13.6626,12.8082,1.36811,7.41849,1.34079,0.784874,0.184026,1.70908,0.792639
0.776306,3.59363,12.849,1.6782,10.7876,2.47475,0.450463,0.48344499999999996,1.2166299999999999,0.820184
5.30692,11.0352,12.8494,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
4.9726,13.6138,13.2542,1.6938,12.1981,2.54437,0.863818,0.814713,-0.0168972,0.738889
11.6838,4.76556,13.2563,2.03776,15.9083,4.43053,0.477521,0.6825490000000001,-0.978797,0.820032
10.0121,8.96336,12.6825,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
11.3647,2.07962,13.3604,1.80312,12.6114,3.06951,0.507637,0.720742,0.7745789999999999,0.809902
12.2373,6.01657,12.4205,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
2.86154,0.535658,13.2018,1.79732,11.2201,3.04001,0.541276,0.658343,0.0467156,0.904489
12.5298,0.50216,13.2889,1.75319,11.7784,2.82152,0.577543,0.761952,1.77322,0.819819
2.5557,2.56481,13.372,2.39317,24.2201,7.17659,0.744935,0.834966,1.02025,0.742882
7.03385,0.435359,13.3833,1.75871,11.8706,2.84827,0.80165,0.8152379999999999,1.7561000000000002,0.818588
2.83386,12.7634,13.3744,2.28741,20.924,6.26661,0.734754,0.8486830000000001,1.43348,0.785587
10.3195,12.7675,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
4.20576,11.7116,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
10.4167,0.51761,13.41,1.69227,10.1982,2.53751,0.640709,0.830496,1.74338,0.882197
6.93525,6.14839,13.4835,2.29677,21.3023,6.34379,0.790357,0.889606,-0.761151,0.777958
6.86469,10.3002,13.4599,2.14706,17.754,5.18239,0.752213,0.841065,0.483802,0.815721
9.73165,3.22743,13.4452,1.93192,13.6433,3.7754,0.656309,0.874915,-0.916224,0.859421
7.88628,1.88958,13.4569,1.90408,13.0693,3.61453,0.66516,0.8860809999999999,1.68908,0.8715
13.3917,4.26407,13.6958,1.11832,5.26867,0.732305,0.707735,0.7856789999999999,1.53261,0.745723
3.66234,5.27712,13.4582,1.82567,11.86,3.18613,0.659006,0.837881,1.00847,0.882894
1.5993,9.02042,13.3918,1.36706,6.0477,1.3377,0.203592,0.790056,-0.8507290000000001,0.970808
11.9194,12.4333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
8.61665,7.94294,13.5797,1.60462,11.6861,2.1633,0.839815,0.785158,1.00187,0.69219
0.265293,13.3813,13.477,1.12938,4.67445,0.754257,0.718379,0.80214,-0.926563,0.857235
0.589066,1.53125,13.535,1.72047,13.6349,2.66648,0.870491,0.8515900000000001,-0.7288370000000001,0.682013
5.54511,4.43546,13.5207,1.33267,6.0294,1.23926,0.384497,0.86669,-0.13585,0.925375
0.858902,11.5115,13.4667,1.90618,14.0589,3.62654,0.771775,0.88277,1.08084,0.811947
11.1443,10.6521,13.6667,1.6922,13.1079,2.53717,0.904497,0.8679340000000001,1.5389599999999999,0.686304
4.01962,3.69452,13.3417,0.408423,0.541146,0.035672,0.525073,0.257595,1.3850399999999998,0.9684
0.272073,9.39432,13.7076,1.07037,5.38709,0.642096,0.894274,0.8626649999999999,0.871347,0.668133
5.0007,5.84717,13.6557,1.11182,4.42508,0.719614,0.675418,0.8795109999999999,0.980452,0.877599
9.94148,9.11939,13.674,0.964112,3.18998,0.469224,0.494994,0.8722270000000001,-1.09987,0.915412
5.98162,1.64598,13.7094,0.898964,2.78009,0.380387,0.579637,0.876772,0.7258530000000001,0.91322
11.8132,13.6231,13.7094,1.11058,5.15727,0.717213,0.92911,0.8858469999999999,0.00931702,0.751328
12.1864,6.225,13.6707,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
13.711,8.02066,13.8319,0.562715,1.15937,0.093296,0.758647,0.8531780000000001,-1.02256,0.85803
