CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6515,7.44614,6.89391,1.36001,6.96582,1.31712,0.783555,0.121712,-0.820884,0.834184
1.30728,13.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
12.7967,12.9837,6.10472,0.503628,0.826741,0.066885,0.209907,0.10235,-1.7652,0.96383
5.6537,1.89757,6.65906,1.02523,4.6537,0.564235,0.705763,0.5291129999999999,-1.6123599999999998,0.709565
12.0183,9.5353,6.73108,1.33732,6.89642,1.25229,0.704518,0.0781278,-1.68988,0.8147
3.9456,9.55897,6.71847,0.843459,2.98153,0.314188,0.722342,0.573233,1.2891,0.749614
11.7851,13.6076,6.67474,1.15955,5.26368,0.81634,0.739347,0.759803,-0.0904514,0.802494
8.56993,0.355571,6.76955,1.14425,4.87444,0.784441,0.580268,0.328857,1.55698,0.843852
7.09357,0.510483,7.23046,1.51002,9.44993,1.80281,0.820671,0.312591,-0.611515,0.758033
0.97078,5.84449,6.35532,0.512094,0.952715,0.070315,0.833855,0.36597499999999994,-0.78294,0.864742
3.07207,11.4959,7.20351,1.62522,11.5487,2.24768,0.503793,0.5770219999999999,1.39684,0.718525
12.4884,0.202787,6.4828,0.729244,1.78473,0.203056,0.499044,0.342663,-0.0753741,0.9361
2.64073,13.5383,6.40789,0.414866,0.803396,0.037387,0.834095,0.7472190000000001,1.0327,0.67303
7.03617,4.86617,6.43183,0.490369,0.828875,0.06174,0.526867,0.41072600000000004,-1.73451,0.911394
11.9107,12.3279,7.30224,1.84934,14.9733,3.31167,0.700889,0.632683,-0.16467199999999999,0.717572
6.89859,2.59027,6.73905,0.875669,2.5178,0.351575,0.207464,0.18730799999999997,1.175,0.95677
3.34292,3.51434,6.79663,1.0698,4.78921,0.641067,0.831265,0.851894,1.48599,0.750739
9.31949,3.93637,7.26653,1.24867,6.71902,1.0194,0.823197,0.11556699999999999,1.1967400000000001,0.729021
6.59853,6.17771,6.86754,1.08836,3.96067,0.675024,0.215615,0.245305,0.866958,0.939568
13.4527,10.3964,7.6014,1.64053,13.1122,2.31182,0.745645,0.788226,0.961681,0.64483
10.842,4.76926,7.41115,1.67843,10.6502,2.47577,0.569985,0.062070999999999994,-0.985338,0.830999
1.1,7.099,7.51779,1.35086,7.72908,1.29071,0.691161,0.323861,0.903076,0.741723
8.09285,10.6144,6.66881,0.618398,1.2457,0.123823,0.510265,0.326248,1.36613,0.964428
1.81869,5.61177,7.21812,1.55745,9.0605,1.97808,0.213936,0.43566499999999997,-1.04909,0.841062
3.80917,8.60627,6.86356,0.827186,2.42338,0.296352,0.231655,0.48655299999999996,1.59073,0.887024
11.0241,9.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
4.42862,7.98115,7.88447,1.73139,10.4994,2.71759,0.384215,0.08622149999999999,-0.937868,0.896969
12.1862,10.5152,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
10.1923,11.4017,8.21436,2.39781,26.1277,7.21844,0.639588,0.20308199999999998,-1.55472,0.691319
0.561367,2.98161,7.02764,0.845296,3.07551,0.316246,0.7588,0.6947709999999999,-1.23168,0.729878
8.09239,3.36583,7.21063,1.18777,5.56961,0.877394,0.601313,0.7508969999999999,0.9436190000000001,0.795773
2.14035,3.43006,7.16102,0.890784,3.51194,0.370097,0.798146,0.562125,1.34131,0.709819
2.47818,6.64271,7.14076,0.920339,2.82287,0.40817,0.180392,0.229359,0.0177216,0.942657
6.47404,10.5466,8.03981,2.51718,33.6772,8.35102,0.579015,0.8207089999999999,1.2738800000000001,0.591072
9.05225,13.2183,8.50826,2.60538,33.1961,9.25997,0.782588,0.434054,-1.68004,0.642398
7.27576,4.13506,7.87222,1.44502,9.34586,1.57986,0.497812,0.441262,-0.985295,0.701903
8.8677,8.83655,7.9818,2.09493,19.0337,4.81401,0.603919,0.412395,-0.609036,0.724377
1.88125,13.5432,7.52043,1.34012,7.18818,1.26018,0.513532,0.18321400000000002,1.37136,0.784911
9.85449,0.173995,7.40171,0.782356,2.40193,0.250733,0.716849,0.404599,1.72545,0.800569
11.3873,0.0448201,7.16468,0.449887,0.82195,0.047677,0.9074,0.530588,-0.013187500000000001,0.773591
4.82893,0.112711,7.86736,0.881047,3.59766,0.358092,0.915985,0.023395000000000003,1.30673,0.67784
10.4316,0.991885,7.7323,1.43257,8.55772,1.53938,0.616014,0.272615,1.14904,0.753397
0.245576,1.24347,7.95494,1.16762,6.00048,0.83349,0.842929,0.24110099999999998,0.9575830000000001,0.713782
10.6998,3.30143,7.32805,0.866169,2.58677,0.340256,0.361515,0.348515,0.16727599999999998,0.911164
13.2025,3.55829,8.54224,2.70148,32.8667,10.3229,0.644806,0.561721,0.930644,0.697584
5.67167,7.46841,7.43103,1.04938,3.94024,0.605052,0.349774,0.539945,-0.752291,0.877992
2.76348,8.0299,7.35178,0.886081,2.73733,0.364266,0.356316,0.36170699999999995,-1.16947,0.901093
11.3435,10.3403,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
8.08182,1.45896,8.05743,1.12732,4.94391,0.750141,0.555559,0.16811399999999999,1.5737899999999998,0.807561
11.8003,1.21827,7.53362,1.02252,3.38149,0.559776,0.144839,0.564514,1.57691,0.971373
0.840933,4.22641,8.01831,1.16295,6.83597,0.823543,0.925099,0.518469,0.9157959999999999,0.621548
6.04772,4.99145,7.49212,0.768188,2.65444,0.237356,0.712581,0.508414,-0.414869,0.698411
2.82396,5.03273,7.4515,0.698393,1.64842,0.17836,0.487963,0.136677,1.12864,0.929569
4.39909,9.71265,8.66034,2.60151,28.3951,9.21881,0.436543,0.555562,0.209986,0.748784
7.18749,12.342,8.06411,1.51963,9.9478,1.83745,0.741206,0.218143,1.72243,0.729291
3.04202,1.47246,7.77841,1.20905,5.19005,0.925414,0.302411,0.726435,1.43136,0.88485
4.31113,1.83371,7.45296,0.575523,1.08084,0.099813,0.330538,0.296645,1.36049,0.962747
0.14,6.18269,7.5221,0.574863,1.11091,0.09947,0.596854,0.553634,-0.7648659999999999,0.934544
12.8726,6.55401,8.95965,2.98326,40.6914,13.9018,0.3118,0.17665199999999998,0.0818962,0.687113
5.9126,1.27695,8.78238,2.57764,31.2857,8.96739,0.392372,0.858948,1.55897,0.66719
10.5217,9.16469,8.51189,2.01414,17.6866,4.27824,0.68902,0.08615819999999999,1.19641,0.72058
10.9112,2.1703,8.03921,1.18839,5.99541,0.878766,0.861738,0.82541,-0.576432,0.740026
8.57153,2.64801,8.23284,1.60564,10.0089,2.16742,0.478699,0.557874,1.0205,0.80921
2.42291,2.82767,7.67773,0.780568,2.02469,0.249018,0.288526,0.56873,1.22513,0.945395
6.69317,6.09458,8.47983,2.03354,14.8019,4.40309,0.319926,0.209155,0.563992,0.877686
1.76049,12.4291,8.98852,2.00086,17.244,4.1942,0.598431,0.514045,1.07562,0.729365
2.89107,5.92195,7.957,0.975029,3.27725,0.485345,0.347621,0.426837,1.3766,0.911327
12.794,9.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
0.861041,12.8438,8.05758,1.1904,5.24467,0.883225,0.479461,0.606096,1.10791,0.848815
0.07705039999999999,13.5971,7.66122,0.449887,0.718029,0.047677,0.706783,0.24831499999999998,0.8606090000000001,0.885554
12.6392,13.6788,8.05899,1.07719,4.24237,0.654444,0.647277,0.0428787,-1.6854900000000002,0.859258
3.14082,3.30955,8.18853,1.09387,6.86385,0.685314,0.93505,0.5704699999999999,1.12388,0.547658
0.878301,5.32373,7.90248,0.888577,2.62055,0.367353,0.258202,0.481622,0.45040100000000005,0.946557
0.329107,9.30054,8.67888,1.6597,11.4566,2.3938,0.795595,0.10934200000000001,-1.00536,0.755358
4.6578,2.93762,8.13996,1.0785,4.6551,0.656845,0.565795,0.892316,-1.27981,0.784989
11.5479,3.23073,7.91773,0.779851,2.15708,0.248332,0.384057,0.8900490000000001,1.15174,0.885742
4.25836,11.268,8.1413,1.10987,4.49473,0.715841,0.254333,0.48432400000000003,-0.549551,0.860977
6.30686,8.21904,8.76005,1.55167,10.2764,1.95613,0.709846,0.278225,0.992025,0.73605
8.87398,0.331787,7.98022,0.59342,1.1593,0.109417,0.353827,0.5244599999999999,-0.7360080000000001,0.954289
0.814143,11.1807,8.54069,1.68507,10.4726,2.50527,0.506432,0.556389,-0.607571,0.851792
5.83624,3.68093,8.43792,1.00683,3.66919,0.534394,0.35964,0.340886,0.39259900000000003,0.867936
3.07607,7.85676,8.6708,1.52529,9.2868,1.85803,0.699276,0.54945,1.08762,0.787022
13.573,9.00941,8.11835,0.763721,1.93889,0.23324,0.277846,0.8403860000000001,-0.12124399999999999,0.945073
7.27601,13.5181,8.62617,1.335,6.4352,1.24578,0.480138,0.061224299999999995,0.986252,0.87006
0.317592,0.32408,8.63042,1.12972,4.57314,0.754943,0.710452,0.0201936,1.03017,0.876756
11.4446,13.3026,9.23271,2.07979,16.8693,4.71042,0.526327,0.055149,0.842969,0.80555
3.174,0.0717333,8.70133,0.882731,4.37299,0.36015,0.962029,0.599984,0.0075064699999999995,0.559794
9.62725,4.7601,9.04846,1.47784,9.86424,1.68996,0.755889,0.581059,1.2831899999999998,0.695566
12.0362,11.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
2.07952,2.36379,8.6931,1.10274,4.95988,0.702121,0.778236,0.19770700000000002,0.12164799999999999,0.770231
1.5427,5.64074,8.6682,1.32587,9.1375,1.22039,0.790045,0.743711,1.4961600000000002,0.604398
1.9677,6.42873,8.46812,0.911226,3.08657,0.396165,0.445192,0.0219898,0.741455,0.845134
12.6023,10.329,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
13.7045,11.7908,8.82937,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
7.28404,2.18012,8.65301,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
8.03028,7.74092,9.26218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
8.61032,10.7511,8.3571,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
1.86737,3.66457,8.84634,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
10.3389,7.34938,9.19779,2.02389,17.1398,4.34067,0.686638,0.7460800000000001,-1.7050299999999998,0.750786
1.81602,8.10899,8.66216,1.14442,4.66335,0.784784,0.293588,0.310998,0.987217,0.882307
2.92629,5.09485,9.01788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
9.19531,1.20151,9.02548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
11.4236,9.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
11.7624,0.504201,9.43076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
0.19082,2.90773,9.43301,1.30799,9.30736,1.17169,0.904367,0.16132200000000002,0.7902079999999999,0.577474
3.77908,4.41974,8.76976,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
1.50305,9.02047,8.70324,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
12.5568,1.61764,9.13805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
9.78993,2.30682,10.2346,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
10.8212,3.15293,9.10709,1.35539,6.55719,1.30374,0.300479,0.21675,-0.3818,0.880159
9.44538,3.54623,8.6166,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
11.7193,7.77618,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,10.0206,9.85846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
8.98468,0.131901,9.12941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
8.54075,4.036,9.00838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
6.44077,4.69651,9.72418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
2.34992,10.3811,9.26706,1.56364,9.3355,2.00175,0.446109,0.28574,1.55381,0.822784
5.78978,11.7287,9.80517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5549,13.44,9.32043,1.35194,7.80344,1.2938,0.620217,0.0428801,1.15643,0.735826
0.30519,13.6212,9.42862,1.09841,5.34763,0.693889,0.798696,0.13159700000000002,-0.58428,0.708788
4.83779,0.231441,9.18104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
12.3989,8.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
2.33881,1.53527,8.92131,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
3.67407,5.43098,9.63269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
10.5634,0.867052,9.08661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
3.05189,11.2912,9.00823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
11.4292,4.8241,9.52338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
8.11699,5.39518,10.227,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
10.5405,12.2301,9.60552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
7.95474,3.0924,10.0228,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
6.52986,3.31234,9.05135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
5.14316,7.30415,11.006,3.90079,60.22,31.0782,0.381178,0.142353,0.04668,0.793805
3.29657,12.2615,10.272,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.4111,1.57201,9.22076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
4.6132,3.55851,10.7763,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
6.74918,0.317792,9.88242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
13.3222,0.419598,10.2068,1.55529,9.8457,1.96985,0.673004,0.11502000000000001,-0.16934000000000002,0.771838
9.88479,3.91315,9.93166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
4.53938,4.34077,9.59567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
1.49567,7.55887,9.49802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
10.2088,5.77804,9.31355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
1.17992,2.8,9.39483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
1.18296,8.39492,9.52196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,10.0752,10.7777,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
3.81965,1.94406,10.2721,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
0.0535862,4.97628,9.54028,0.456269,0.815942,0.049735,0.849678,0.821196,0.9016970000000001,0.801554
10.7326,10.4376,10.2907,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
2.51854,1.02332,10.4126,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
10.8749,5.90574,9.72182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
1.42169,11.1969,11.7328,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,13.0803,10.4802,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
0.604494,7.14397,9.61409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
0.933739,10.2809,9.562,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
6.08296,2.68388,10.3531,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
2.10628,5.1984,11.4048,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
9.32952,9.39909,9.64048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,9.04516,10.56,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
6.70527,1.57271,12.2582,3.95897,70.9034,32.4896,0.652185,0.5450889999999999,1.46418,0.69446
9.67283,6.40757,9.9715,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
11.3614,8.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,12.5233,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.65891,8.28738,11.5274,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
8.8604,11.9189,10.4427,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
2.2724,7.61405,10.3261,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,9.75114,10.781,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.1865,0.9156,9.8847,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
10.6165,12.9876,11.3244,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
9.46127,0.672119,9.96017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
12.0171,3.03867,11.9743,3.51054,47.2421,22.6527,0.464744,0.0995021,-1.7048599999999998,0.819537
3.3158,3.5962,10.2265,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
0.214128,9.52112,10.3609,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,11.1665,11.7603,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
6.46709,13.5468,10.7906,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
4.59075,0.603069,10.2924,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
0.462401,1.51317,10.2134,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
11.2491,0.032980800000000005,10.2348,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
0.035,4.59021,10.2293,0.497529,1.25122,0.064484,0.974369,0.893998,0.9167310000000001,0.621518
2.38282,3.02201,10.7155,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
1.53657,13.2449,10.6102,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
13.7098,1.44691,10.5193,0.851666,2.847,0.323449,0.626268,0.45758000000000004,-1.05345,0.800388
0.779269,2.47589,10.6574,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
8.63097,6.54043,10.4053,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
9.59192,9.50446,10.3866,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,12.1593,10.9456,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
10.7155,3.59482,10.3282,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
9.30097,5.9903,10.4521,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.5139,8.87197,10.9796,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,11.1438,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,11.9429,10.7261,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.1542,13.6241,11.0802,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
11.0936,0.432353,10.3881,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
7.8717,7.98572,11.3369,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
8.29402,8.46215,10.428,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
0.208157,6.20458,10.9816,1.06095,4.25149,0.625289,0.776841,0.24324500000000002,0.92982,0.831757
4.79304,10.7312,10.9592,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,12.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.78204,0.604493,11.6074,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
2.76711,0.316384,11.5679,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
9.5667,4.04039,11.4366,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
11.874,5.14604,11.2011,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
10.8857,5.295,10.7943,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
12.7908,5.53359,11.4164,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
11.1488,6.43793,11.3891,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
7.69682,4.133,11.1696,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
0.07076610000000001,4.80357,11.4438,0.782356,3.11854,0.250733,0.948647,0.020712500000000002,0.631663,0.616606
3.97076,5.25106,11.1411,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
9.18516,6.42498,12.6923,2.87051,43.9669,12.3844,0.446108,0.472836,1.1565699999999999,0.588763
0.171054,10.3878,11.7324,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
10.2291,1.12565,11.2606,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
3.5137,3.12679,11.4302,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
0.130349,0.658238,11.5409,0.916455,3.46255,0.403025,0.882605,0.13632,0.9028619999999999,0.762036
10.9624,0.6332,11.072,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
0.855403,3.38554,11.5023,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
2.6035,8.12425,11.4234,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,10.9668,11.7451,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.39215,12.2731,12.0145,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
12.1904,12.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,13.1607,11.1293,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.805598,13.4538,12.3974,2.05061,19.188,4.51491,0.762385,0.0745531,1.09897,0.688471
10.0708,0.12763,11.3757,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
0.153725,7.33559,11.084,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,12.7624,11.5398,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
12.836,1.13693,11.3408,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
13.6302,1.75502,11.5039,0.764843,2.73416,0.234269,0.725981,0.29082,-1.02675,0.672155
0.300335,2.12581,11.2524,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
5.14208,5.04136,12.2802,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
7.21441,5.36569,12.0008,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
3.32632,13.576,11.1967,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
11.7557,0.427171,11.819,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
5.01908,5.11841,11.4155,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
1.70681,2.46008,11.849,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
0.0588976,9.11614,11.9569,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,10.4084,11.588,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
8.45147,12.8835,13.1455,2.6163,39.3961,9.37693,0.695643,0.74515,0.0377133,0.545847
8.61333,2.30267,11.3793,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
4.0422,13.8095,11.9601,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
3.11245,6.45877,11.5951,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.3106,7.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
9.62102,2.27661,11.8697,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
6.42271,3.66617,11.8349,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
0.262599,3.75732,13.1263,1.58008,12.4769,2.06555,0.914699,0.359371,0.820827,0.628637
7.56985,7.07078,11.6296,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
11.2274,9.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
2.85345,9.29123,11.7788,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
8.97527,0.0659043,11.7879,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
13.855,3.18221,11.8353,0.529015,1.08246,0.077518,0.823637,0.0373745,1.35506,0.812218
0.935164,9.37788,12.1451,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,11.7699,12.2478,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
5.10968,12.8667,12.5055,1.46238,9.73326,1.63748,0.755458,0.195935,-0.00796917,0.690256
13.6349,13.1287,12.4647,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
13.7341,0.193559,12.2461,0.716711,2.47148,0.192766,0.89698,0.202073,-0.39576,0.652952
11.4101,8.31568,13.0542,2.65345,31.5497,9.78202,0.564651,0.670315,1.1599,0.701092
8.29569,11.1244,12.459,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,11.1582,12.0137,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,12.7235,12.3168,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
0.329885,7.11767,12.2488,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
3.92861,10.0022,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.8533,0.942751,13.3092,2.19478,18.4764,5.53568,0.534411,0.7955570000000001,1.65389,0.819056
3.65005,2.37441,12.6703,1.54237,8.2041,1.92114,0.316587,0.467608,1.47615,0.910947
12.938,9.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.6539,0.7345,12.5529,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
2.10916,7.14065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
0.328794,2.06225,12.6257,1.13602,4.72474,0.767634,0.670204,0.425513,0.9741230000000001,0.858109
8.42571,3.13729,12.6628,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
5.55107,4.11318,12.412,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
