CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.64567,13.4327,10.9304,1.75652,12.7089,2.83764,0.504537,0.6414369999999999,-1.7079,0.762688
2.42696,0.221863,10.2949,0.776244,2.04396,0.244902,0.535859,0.051947400000000005,1.7313999999999998,0.926133
0.69609,11.3406,11.2111,1.79244,15.7794,3.01531,0.741431,0.5372699999999999,0.5675560000000001,0.639658
13.7456,12.4556,10.5833,0.953902,3.53632,0.454475,0.825912,0.117272,-1.00783,0.808362
8.80979,13.5701,10.5321,1.15728,5.34137,0.811538,0.589663,0.133882,-0.489204,0.787718
0.0761765,2.76225,10.1723,0.51126,0.946601,0.069972,0.821105,0.660153,0.8950499999999999,0.867494
7.07423,2.92924,10.9838,2.04128,17.8212,4.45351,0.709854,0.8356999999999999,-0.645352,0.734539
2.71885,9.77431,11.0387,2.06868,16.5293,4.6353,0.507879,0.5740270000000001,-1.2210299999999998,0.81336
1.17928,5.09844,11.1056,2.31259,22.1711,6.47584,0.78172,0.8345220000000001,-0.521164,0.75781
12.5877,9.49915,10.8683,2.16914,19.8575,5.34394,0.776394,0.7075440000000001,0.153255,0.744392
3.12827,1.55427,11.1823,2.10488,18.5712,4.88295,0.543051,0.42645099999999997,1.7236099999999999,0.749488
0.678895,2.44796,11.6067,2.50387,24.8754,8.21931,0.744448,0.43705700000000003,-0.870236,0.79178
10.8122,5.43581,11.1049,1.67096,10.7595,2.44285,0.528694,0.446318,1.11511,0.815251
7.96275,11.0753,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
6.90592,10.7198,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
10.768,12.267,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
1.04087,13.4455,10.9513,1.15907,5.33558,0.815311,0.425393,0.467577,-0.9825360000000001,0.791016
13.589,1.98624,11.3647,1.55565,11.2182,1.97122,0.853008,0.389469,-0.752782,0.677721
5.53428,4.84378,10.9332,1.31282,5.64404,1.18472,0.444429,0.012476899999999999,-1.51928,0.959338
6.98033,6.90779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
4.57454,8.65592,12.0749,2.88412,39.6919,12.5613,0.676806,0.732567,1.3263399999999999,0.658374
3.8486,13.3368,11.2931,1.6899,11.4873,2.52688,0.58752,0.277366,0.5924689999999999,0.781008
12.7655,0.566659,11.5534,1.69486,11.7044,2.54918,0.449351,0.257117,-1.5353800000000002,0.771027
9.21111,9.29748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
12.3925,11.0947,11.3571,1.9995,15.0673,4.18563,0.724742,0.726974,-1.4820099999999998,0.833596
13.4186,3.82765,11.3234,1.70386,11.3901,2.58999,0.47138,0.48637300000000006,0.750589,0.800736
9.4689,5.53891,10.8185,0.994174,3.565,0.5145,0.541891,0.779961,-1.3129499999999998,0.870994
13.8982,7.69355,10.8135,0.569528,1.74995,0.096726,0.974067,0.8952119999999999,-0.890955,0.582311
4.4965,12.3355,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
12.6195,6.66996,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
11.7677,4.20781,11.0921,1.25923,5.57084,1.04546,0.371757,0.676832,-1.5346700000000002,0.894203
3.61421,6.44046,11.3213,1.71655,11.018,2.6483,0.569177,0.841623,-1.3570900000000001,0.840153
12.9993,7.52107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
8.17504,8.8433,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
8.80079,12.2535,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
13.2203,13.2763,11.6109,1.74088,12.0539,2.76252,0.429443,0.0515501,1.2182,0.789881
11.5735,13.5951,11.6723,1.53767,9.93399,1.90365,0.751579,0.281284,1.79915,0.747742
8.54178,0.104331,10.8536,0.468524,0.704836,0.053851,0.527852,0.626282,1.73411,0.978419
1.86137,0.340202,10.9747,0.749611,1.88845,0.220549,0.304334,0.21511399999999997,-1.68866,0.934794
11.1235,6.89864,11.5716,1.31586,6.73235,1.19295,0.753078,0.35128,0.549983,0.807979
2.26872,2.97334,11.2894,1.20214,5.16753,0.909636,0.62579,0.828776,-1.16033,0.878577
13.7996,5.17937,10.9979,0.60318,1.35178,0.114905,0.799963,0.753229,-0.9777030000000001,0.845545
12.0864,5.94848,11.1223,0.784136,1.98769,0.252448,0.283617,0.21388100000000002,0.18055900000000003,0.971817
2.80431,7.61109,11.5289,1.48737,8.36791,1.72289,0.405001,0.456744,0.354837,0.830562
6.05178,12.8419,12.446,2.62552,33.2552,9.4764,0.896634,0.640851,1.5706,0.65121
11.3194,0.578231,11.1378,0.810912,2.42174,0.279202,0.607788,0.736803,1.02938,0.85304
12.302,1.90057,11.1619,0.81978,2.42441,0.288463,0.303455,0.6546980000000001,0.6798420000000001,0.870839
9.66103,2.61018,11.0847,0.606166,1.16921,0.11662,0.273562,0.436182,1.59098,0.987283
10.5326,9.16721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
0.214324,9.71615,11.4189,0.87879,3.14879,0.355348,0.737938,0.642045,-0.967916,0.770508
0.310739,12.5443,12.5229,1.55448,12.2251,1.96676,0.872806,0.348677,-0.916956,0.620962
8.68731,11.0211,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
9.65127,13.5979,11.916,1.36378,8.28702,1.3281,0.801571,0.214893,0.6489090000000001,0.705081
8.31895,13.3429,11.7211,1.09112,5.20961,0.680169,0.496982,0.668206,-0.57076,0.717944
7.98559,0.801934,12.1367,2.07524,16.1382,4.67955,0.491095,0.0601842,0.142175,0.838363
5.48539,6.02082,11.8769,1.73234,11.8972,2.72205,0.549993,0.79527,-0.314563,0.792444
7.20682,13.6739,11.685,1.24191,6.146,1.00293,0.774425,0.14663700000000002,1.6243100000000001,0.788387
8.45366,4.29181,11.4562,1.08169,4.66208,0.662676,0.603974,0.689847,-1.41589,0.788445
13.4215,5.92368,11.9308,1.74584,11.7544,2.78619,0.709229,0.8721070000000001,0.735951,0.814625
10.4115,3.26559,12.0845,1.79955,11.8573,3.05133,0.638556,0.337254,-1.73792,0.85801
9.81116,4.63932,11.9393,1.6123,8.93367,2.19451,0.29772,0.129584,1.3783699999999999,0.914141
8.56488,6.07069,12.7495,2.2852,25.6091,6.24843,0.562511,0.10432000000000001,-0.867919,0.640624
7.19666,10.6202,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
10.5853,0.402054,12.3197,1.83648,13.4477,3.24307,0.814677,0.8870180000000001,1.75032,0.787901
0.850442,0.844641,11.3969,0.491275,0.765925,0.062083,0.524493,0.32413600000000004,1.4733500000000002,0.989949
12.3618,7.98817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
6.94518,8.90774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
1.04529,9.98943,11.8754,1.31975,6.96178,1.20359,0.617924,0.40923200000000004,-1.41811,0.785987
8.26461,8.10729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
8.31996,9.59471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
2.31212,0.0113131,11.649,0.40177,0.859252,0.033957,0.985609,0.432378,0.00440142,0.590178
4.81978,4.91478,12.0266,1.22933,5.09946,0.972748,0.473093,0.39031999999999994,1.28895,0.931022
9.13793,6.98523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
12.3867,6.59744,12.1726,1.50532,8.76906,1.786,0.530789,0.428581,-1.38741,0.811806
10.0933,7.15823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
4.00828,12.0143,12.1959,1.34352,7.1633,1.26979,0.271332,0.1052,0.242941,0.791635
5.89818,1.93195,12.2181,1.4446,7.50031,1.57849,0.60492,0.422008,-0.308001,0.874109
5.66767,3.50599,11.9855,1.47744,7.83499,1.68859,0.619041,0.842799,1.4971100000000002,0.875242
9.63528,5.90178,11.706,0.825267,2.32447,0.294294,0.254983,0.46887,-0.265819,0.920482
5.07355,12.2593,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
1.30482,13.7221,12.0535,0.969253,4.06507,0.47677,0.644631,0.230517,-1.69916,0.72603
4.6704,1.86018,11.8206,0.906202,2.63986,0.389648,0.145209,0.597423,1.30623,0.977279
11.4356,2.02541,12.3664,1.75524,11.4926,2.83147,0.494766,0.552998,-1.17961,0.842186
12.633,2.87926,12.1596,1.2754,5.84085,1.08628,0.282844,0.21415199999999998,0.5809000000000001,0.874922
6.62462,4.71612,12.5037,1.89804,13.6319,3.58023,0.466103,0.843564,0.46456000000000003,0.830238
1.9971,6.15211,12.8442,2.06592,18.4439,4.61678,0.500427,0.220875,1.44876,0.726984
5.41385,9.80832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
13.7589,11.969,12.1488,1.046,4.56342,0.599221,0.878897,0.405308,0.960042,0.753214
6.03098,12.2191,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
12.299,12.3674,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
1.7071,7.77204,12.8899,2.2949,23.8679,6.32835,0.651643,0.5857950000000001,0.013124400000000001,0.693209
1.07422,0.498816,12.792,1.93781,14.8538,3.81004,0.701794,0.408086,-1.78519,0.794208
0.144912,6.85969,12.2723,0.765216,2.5423,0.234612,0.797689,0.32384799999999997,1.12527,0.723588
9.88717,12.5715,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
3.38667,0.596805,13.0554,1.80231,14.6669,3.06539,0.566726,0.245915,0.020152899999999998,0.695776
8.33776,2.68164,12.8742,2.10675,16.3044,4.89598,0.752954,0.540747,1.52493,0.85521
13.4023,8.20212,12.3934,1.50387,8.60752,1.78086,0.784826,0.746064,-1.0436,0.825452
2.29011,11.2778,12.3961,1.28115,6.95496,1.10103,0.281834,0.506798,0.959429,0.741405
7.03127,10.6623,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
5.79433,11.017,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
6.87643,2.53583,11.9609,0.422342,0.56364,0.039445,0.363032,0.71073,1.1111499999999999,0.994207
2.34937,3.84695,12.5399,1.6053,9.82422,2.16605,0.425561,0.717482,0.919078,0.82407
11.1246,5.05759,12.3507,1.23694,5.65813,0.990927,0.492418,0.6906289999999999,1.3217400000000001,0.849517
4.09356,6.0701,13.0665,1.86183,14.1049,3.37924,0.516767,0.5125959999999999,-1.59777,0.772074
0.10141,8.75628,12.152,0.634532,1.4766,0.13377,0.802391,0.106946,0.8999769999999999,0.856629
2.55305,13.558,12.9525,1.62439,11.0866,2.24425,0.642494,0.505066,1.6782599999999999,0.74771
12.813,1.85559,13.1084,1.65109,10.9407,2.35675,0.61625,0.109986,0.0984775,0.782793
6.88028,3.20121,12.3011,0.836651,2.30652,0.306642,0.331203,0.430639,1.75945,0.953413
12.1791,4.39218,13.1302,2.04931,16.3045,4.50633,0.446915,0.586724,0.443553,0.809205
3.3028,6.98223,12.3714,1.02875,3.79196,0.570066,0.565213,0.807346,0.739537,0.876807
12.9408,10.647,13.0227,2.43763,26.6937,7.58407,0.78532,0.8326690000000001,0.843646,0.699321
0.337628,13.6284,12.2242,0.756922,1.85521,0.227066,0.244188,0.840091,-1.78506,0.970193
3.47667,5.12809,12.4668,0.971803,3.15077,0.480543,0.263091,0.24638400000000002,-0.872021,0.941648
1.03967,10.9853,12.6748,1.34654,7.48349,1.27836,0.283417,0.37091999999999997,-1.76661,0.761171
10.2001,1.77017,12.4085,0.810247,2.32132,0.278516,0.437,0.7305889999999999,-1.32784,0.888483
8.06295,4.11985,12.9854,1.61649,9.97933,2.21166,0.573671,0.47944200000000003,1.77648,0.822612
0.06272280000000001,4.28987,12.6087,0.734947,2.76593,0.207858,0.963363,0.772755,-0.919582,0.613509
0.873191,5.44711,12.5839,1.03306,3.66382,0.577269,0.356242,0.352975,0.979567,0.915099
1.75057,9.42642,12.5897,1.01452,3.74019,0.546742,0.282989,0.26119,-1.7228899999999998,0.864527
8.10349,12.894,12.7383,1.29614,5.98783,1.14013,0.684961,0.584289,1.49157,0.881424
6.69318,0.343784,12.7211,1.11516,5.17979,0.726131,0.796106,0.741614,-0.348162,0.75425
3.82481,2.00039,13.2075,1.81652,12.507,3.13845,0.462412,0.429741,-0.41873800000000005,0.828846
7.09755,1.99218,12.6489,1.02875,3.42799,0.570066,0.377122,0.365636,1.4228,0.969902
1.02518,4.17454,13.2689,1.7462,11.2562,2.7879,0.471622,0.564332,-0.828243,0.851028
4.17138,7.4849,13.3438,1.47633,8.23667,1.68482,0.367005,0.13205999999999998,0.47901400000000005,0.831319
9.69698,11.1431,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
5.0502,2.87424,13.2718,1.59464,9.74048,2.12317,0.560558,0.439639,-0.0687908,0.82015
11.3825,6.16069,12.7657,1.00076,3.36185,0.52479,0.259868,0.420383,0.29588000000000003,0.935901
6.45557,6.69414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
7.4605,7.83516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
11.0424,11.4156,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
0.151281,5.87848,13.1495,1.13109,6.83626,0.757687,0.946555,0.672757,-0.941434,0.58793
11.6683,10.4984,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
1.06959,12.4244,13.4242,1.42001,9.80744,1.49925,0.648309,0.537872,1.5497999999999998,0.645919
2.26486,2.69715,13.4396,1.59025,12.3235,2.10568,0.778577,0.878735,-1.4547800000000002,0.644678
8.91331,8.13141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
8.57676,11.9287,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
13.798,0.238268,13.3108,0.801165,2.67488,0.269255,0.922354,0.0644791,0.993702,0.753857
13.5286,3.67759,13.1194,1.33879,8.99579,1.25641,0.643519,0.7649079999999999,0.7348680000000001,0.625939
4.14502,4.57018,12.9423,0.924701,2.78902,0.414001,0.311306,0.331732,0.0322669,0.963164
2.84201,12.0669,13.1056,1.18901,5.63148,0.880138,0.611056,0.7051919999999999,-0.460821,0.78867
8.13182,13.611,13.4229,1.38516,8.54616,1.39155,0.825756,0.8997029999999999,1.6952699999999998,0.705309
5.1581,4.18249,13.3359,1.41108,7.61265,1.47113,0.4099,0.7457429999999999,1.71693,0.821704
0.215594,9.73316,13.1493,1.04699,5.5239,0.600936,0.765721,0.453635,-0.9587699999999999,0.623434
2.08942,10.3334,13.5519,1.95943,18.2604,3.93901,0.820158,0.8441679999999999,1.06299,0.660541
8.01101,10.6847,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
4.31994,11.2772,13.236,1.1751,4.60089,0.849611,0.361039,0.20149799999999998,1.21416,0.942879
11.827,13.098,13.2912,1.51803,10.1449,1.83162,0.598605,0.655702,0.679584,0.713606
0.273333,13.7305,13.3415,0.911226,3.15886,0.396165,0.84483,0.126724,0.109642,0.825794
2.63393,1.61473,13.249,0.806236,2.33205,0.2744,0.589521,0.203033,-1.6702299999999999,0.875659
5.38688,5.41102,13.3584,1.376,7.336,1.36411,0.45222,0.74618,0.496307,0.810821
0.829932,8.90929,13.2577,1.10471,5.08192,0.705894,0.790099,0.567345,0.0621311,0.754425
5.83446,9.43642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
10.6045,13.662,13.3647,1.22089,5.59256,0.952854,0.752386,0.8935960000000001,1.77983,0.837319
5.585,1.18299,13.4956,1.60919,10.5806,2.18182,0.657741,0.7957129999999999,-0.846422,0.76887
10.7765,4.46407,13.1634,0.846822,2.4066,0.317961,0.432757,0.349895,-0.144149,0.936117
9.43406,4.49547,13.5172,1.51793,9.13497,1.83128,0.644689,0.8754649999999999,-1.4671100000000001,0.792403
9.28817,9.82591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
13.5328,13.1186,13.458,1.31837,7.14111,1.19981,0.531255,0.7307859999999999,-0.8971129999999999,0.764647
13.8178,0.9625,13.1173,0.446627,0.78802,0.046648,0.847586,0.33775700000000003,0.517007,0.795247
6.46913,3.28409,13.185,0.835089,2.52051,0.304927,0.311054,0.741385,0.668898,0.869215
5.86079,7.5493,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
13.6531,5.83542,13.5538,1.02564,4.38012,0.564921,0.741895,0.6325419999999999,-0.806752,0.754496
13.0104,7.31488,13.6056,1.65485,13.1355,2.37287,0.881097,0.888736,0.267072,0.654967
7.44385,11.712,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
12.3991,0.499043,13.5764,1.37264,7.02375,1.35416,0.657909,0.897404,-0.102215,0.842745
9.0161,1.30959,13.7187,1.07246,5.21657,0.645869,0.730966,0.7853669999999999,0.789774,0.692674
10.3222,2.4577,13.523,1.23737,5.83654,0.991956,0.412096,0.812431,-1.50621,0.824119
11.7313,3.0563,13.2955,0.773334,1.89621,0.242158,0.252147,0.438738,1.4001499999999998,0.990824
2.8946,4.47598,13.6587,1.46064,8.74979,1.63165,0.898015,0.888745,-0.430141,0.766016
0.205986,7.49918,13.5825,0.941257,4.17184,0.436639,0.909189,0.885123,-0.731634,0.667173
11.189,7.7708,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
6.64866,13.1765,13.5012,1.13619,4.74707,0.767977,0.34958,0.878532,-1.04488,0.854326
10.5583,0.881395,13.4807,1.1211,4.10494,0.737793,0.503453,0.823685,-1.20584,0.961908
12.4754,6.01035,13.5382,1.03163,4.0426,0.574868,0.32317,0.814981,-0.18560400000000002,0.827057
4.03308,10.26,13.5945,1.27889,6.5444,1.0952,0.720164,0.862562,-0.130089,0.785132
7.08184,1.0814,13.4615,0.708976,1.61494,0.186592,0.484028,0.184764,-1.28871,0.977812
10.5513,6.74079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
12.289,8.64715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
13.665,10.1952,13.6753,0.958916,3.70445,0.461678,0.744241,0.8491679999999999,-0.989526,0.779806
13.8727,2.03162,13.5473,0.553603,1.34202,0.088837,0.906864,0.289566,-0.8940980000000001,0.717443
0.560781,5.99033,13.7235,0.70636,1.74453,0.184534,0.161383,0.789423,-0.448016,0.898513
5.36569,12.2983,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
1.38884,1.46027,13.7227,0.996598,4.18552,0.518273,0.878472,0.813964,1.6535300000000002,0.745488
6.5501,4.22065,13.7006,1.07982,4.80208,0.659246,0.856096,0.8072830000000001,1.1725400000000001,0.762816
10.3895,3.88292,13.6316,0.907794,2.69941,0.391706,0.268963,0.7663139999999999,-0.028901500000000004,0.959083
6.88766,5.58637,13.6819,1.04179,4.2467,0.592018,0.741103,0.845397,-0.6438630000000001,0.80289
7.42524,9.45325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
9.06546,11.8424,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
0.365733,2.63187,13.7173,0.982098,3.48452,0.495978,0.763479,0.877831,-0.900134,0.869594
11.0976,5.70789,13.7114,1.09641,4.70038,0.690116,0.785028,0.850946,0.34104,0.803462
7.44189,12.5336,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
7.40219,0.198444,13.7659,0.7852,2.68999,0.253477,0.864341,0.8702219999999999,-1.78072,0.720044
9.81201,0.0969579,13.7184,0.587153,1.30385,0.105987,0.819789,0.819973,0.0128993,0.830664
2.31855,0.236708,13.6587,0.640443,1.30225,0.137543,0.286715,0.582245,-1.6792799999999999,0.989501
11.6981,1.87794,13.7036,0.84743,2.3844,0.318647,0.505792,0.8431409999999999,1.00999,0.94619
10.0143,7.99175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
3.39106,8.79784,13.7747,0.715434,2.60706,0.191737,0.919101,0.778821,0.118855,0.61679
3.44927,11.3276,13.741,0.914109,3.08159,0.399938,0.725629,0.8583339999999999,0.636585,0.851865
10.971,0.13737,13.7245,0.609711,1.27953,0.118678,0.664087,0.8610129999999999,-1.76852,0.912739
6.70933,1.98915,13.73,0.736561,2.4373,0.20923,0.853498,0.740506,1.23512,0.699291
7.96645,1.8247,13.7739,0.797748,2.87124,0.265825,0.884784,0.859651,-1.0866500000000001,0.696325
9.52676,6.57339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
3.80681,12.4909,13.7779,0.942242,3.59414,0.438011,0.823424,0.871995,0.09262290000000001,0.77603
0.132537,3.80728,13.8206,0.562715,1.20446,0.093296,0.865764,0.8698650000000001,0.903427,0.82591
11.4603,9.92145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
9.28159,2.72569,13.8529,0.56546,1.22283,0.094668,0.838204,0.876089,-0.500567,0.821461
11.2903,3.26122,13.8849,0.505344,1.35623,0.067571,0.97086,0.832647,-0.10154099999999999,0.59155
13.7118,1.18382,13.871,0.405788,0.571297,0.034986,0.785735,0.896953,0.479214,0.905493
