CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.08977,9.59755,7.60129,2.46754,23.5677,7.86671,0.676193,0.470677,-1.3386000000000002,0.811638
4.91492,13.4742,7.54223,1.57173,10.1017,2.03296,0.717028,0.142385,-0.9591459999999999,0.768265
11.8549,13.3277,7.85779,2.54489,28.0503,8.62988,0.666528,0.775219,0.0043517899999999995,0.725353
9.33176,2.25867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
6.60063,0.625422,6.89774,1.29536,5.51159,1.13807,0.379061,0.579171,-0.189586,0.956433
5.12984,2.38389,7.83194,2.64455,26.5898,9.68392,0.554664,0.44499099999999997,-0.7778740000000001,0.826296
9.90819,8.03149,8.22886,3.15556,43.324,16.4523,0.750714,0.577914,-1.02742,0.722062
8.37641,0.764551,6.8099,1.07832,4.21679,0.656502,0.48664,0.742608,0.6988420000000001,0.866283
9.92754,11.3104,7.44841,2.31972,19.1145,6.53587,0.621265,0.6584780000000001,-0.0437084,0.884418
0.325082,13.7911,6.87541,0.653995,1.55722,0.146461,0.789633,0.435712,-0.0907811,0.862877
13.4856,1.06992,9.01077,2.31667,30.2748,6.51014,0.9096,0.278267,0.7722190000000001,0.556925
13.4768,3.36956,7.42468,1.63508,9.87606,2.28884,0.539406,0.612693,-0.9786060000000001,0.85044
4.26277,4.06778,6.81554,0.873385,2.51279,0.348831,0.359405,0.5092479999999999,-0.47506,0.953683
6.12696,4.86082,7.87972,2.55714,24.678,8.75508,0.669067,0.827796,-1.73007,0.832429
4.86932,0.403194,7.41452,1.90456,15.2895,3.61728,0.824223,0.878728,0.035344600000000004,0.745324
5.00091,12.2474,7.17943,1.13551,4.27448,0.766605,0.567147,0.103688,-1.71945,0.947651
3.37659,1.15212,7.07089,0.936301,2.97572,0.429779,0.426232,0.687775,-0.343446,0.925526
10.3405,5.6144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
3.58238,11.7491,8.11856,2.07352,17.7378,4.66789,0.696972,0.324224,0.17360499999999998,0.76149
0.296641,1.20146,8.06781,1.81506,14.6247,3.1309,0.895428,0.612572,0.85485,0.707691
7.00303,2.06579,7.53376,1.29925,6.06122,1.14836,0.367456,0.585449,-0.212354,0.874938
6.08861,9.58603,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
11.8718,7.28966,8.18254,2.61719,25.1991,9.38654,0.609261,0.678828,-1.14411,0.853958
8.97245,13.0997,8.0843,2.2284,19.6612,5.79396,0.428639,0.37607799999999997,0.12048199999999999,0.793458
6.17248,13.5698,7.20919,0.734947,1.93,0.207858,0.596012,0.883845,-0.0700133,0.879235
8.31894,0.89666,8.70115,2.58364,24.1705,9.03016,0.609894,0.41092300000000004,0.320901,0.867618
12.1354,1.95272,8.38791,2.44598,22.5541,7.66228,0.45821,0.397911,-1.39091,0.833355
6.20711,12.4171,7.91699,1.77957,11.0972,2.95083,0.26374,0.494045,-0.42438499999999996,0.896531
2.96276,1.10922,8.40962,2.36317,21.0697,6.91008,0.717531,0.596596,0.663951,0.832684
1.01205,11.6506,7.47998,0.893801,2.5967,0.37387,0.442549,0.845741,1.12799,0.966518
10.8386,0.213049,8.38105,1.58348,13.535,2.07892,0.947099,0.80322,0.0218065,0.581995
7.5371,10.5122,8.39474,2.21134,17.8505,5.6619,0.580224,0.446839,-0.534203,0.860612
6.89211,13.5387,8.89729,1.97551,15.827,4.03677,0.822976,0.186535,-0.250224,0.774652
9.90714,4.25453,8.78648,3.2504,42.6699,17.9807,0.706225,0.8448359999999999,0.10755,0.777858
1.49173,7.56552,8.53682,1.35883,7.00768,1.31369,0.537866,0.315379,-0.497799,0.827761
5.55421,11.2673,8.2137,1.54758,8.09725,1.94069,0.628473,0.332335,1.33724,0.929219
0.201032,13.2407,8.26491,1.22556,6.08105,0.96383,0.871919,0.26617799999999997,-0.866258,0.775959
3.37503,10.3727,8.11035,1.37079,6.18194,1.34868,0.567356,0.401981,-0.270352,0.954914
12.1077,10.7191,8.68661,2.07352,15.8738,4.66789,0.494636,0.140905,-0.525544,0.850908
13.4007,12.0092,8.76756,2.09413,17.416,4.80852,0.622871,0.757348,-0.805595,0.791062
1.30723,0.480238,8.32526,1.52969,8.42999,1.87415,0.571834,0.17285799999999998,-0.7293590000000001,0.872021
3.13197,5.51815,9.40541,3.18278,43.4871,16.8818,0.571765,0.612451,-1.21776,0.731817
0.636602,6.31591,9.07832,2.27664,19.6809,6.17846,0.666472,0.359202,-0.674757,0.827357
9.12135,9.60534,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
1.2268,12.4845,8.08545,1.08744,4.261,0.673309,0.574846,0.515766,-0.42932899999999996,0.871865
13.1722,9.0521,9.15367,2.42856,24.9359,7.4997,0.575138,0.565859,-0.9366150000000001,0.743055
6.86206,3.26501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
13.3395,4.03516,9.54055,2.3589,26.515,6.87269,0.833481,0.374511,-1.03613,0.659291
5.08064,6.10483,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
10.8154,12.2345,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
5.54665,9.49769,9.42146,2.98603,35.5757,13.9405,0.493442,0.454281,-0.291647,0.787379
1.97266,10.8974,8.86781,2.12659,16.5688,5.03558,0.514537,0.4264,-0.559964,0.857484
13.5866,6.41506,8.38969,1.08726,4.1828,0.672966,0.460434,0.88889,-0.782219,0.887862
6.47242,0.640699,8.97805,1.71261,10.8743,2.63012,0.5252,0.32982999999999996,-0.52982,0.847357
1.49748,5.35893,8.18517,0.692524,1.52032,0.173901,0.322484,0.587974,-0.360416,0.991021
8.65832,11.723,10.1233,2.89424,37.2328,12.6941,0.681607,0.041158,-0.09780570000000001,0.706794
7.62009,8.46782,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
12.0229,3.51505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
11.1532,9.11065,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
4.44681,0.732282,8.90918,1.40535,7.74006,1.45329,0.224117,0.5237510000000001,-1.0324,0.801632
13.8353,7.64319,8.46628,0.513754,1.00154,0.071001,0.769318,0.888225,0.92997,0.827926
7.102,1.97712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
1.94553,3.59168,8.91878,1.38687,7.42585,1.3967,0.59327,0.618345,-0.689852,0.813716
1.83217,8.51504,8.55096,0.422342,0.664077,0.039445,0.828336,0.585631,-1.51118,0.843841
0.456683,10.4732,8.72083,0.809914,2.13739,0.278173,0.405742,0.607862,-0.365926,0.964148
6.25407,12.8036,10.9689,2.59147,33.3189,9.11248,0.860437,0.29759599999999997,0.19179,0.633215
8.97406,5.3887,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
0.367054,8.93122,10.4412,2.01795,18.5,4.30259,0.871378,0.121055,0.375906,0.69151
7.39262,12.401,8.73532,0.786967,1.97125,0.255192,0.269356,0.678018,-0.905384,0.987007
1.78241,6.2637,8.66639,0.413593,0.601559,0.037044,0.685874,0.157642,0.36924,0.893343
13.7086,6.58391,9.70005,1.40025,8.41547,1.43751,0.888556,0.471085,-0.878981,0.731948
2.30094,8.57788,9.83321,2.36883,20.9455,6.95981,0.44943,0.6238049999999999,-0.553903,0.841638
10.2442,9.99952,10.2755,2.56615,28.8915,8.84803,0.490253,0.704203,0.53578,0.716053
5.50051,7.32791,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
1.23221,13.7132,9.54127,0.754245,2.90704,0.224665,0.892206,0.426552,-0.318046,0.614786
9.96026,1.04512,11.318,3.06061,39.6151,15.0114,0.773506,0.279392,1.46716,0.742855
12.5457,5.27388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
4.62668,13.5017,9.73067,1.65005,12.0662,2.35229,0.724472,0.204924,-0.7467950000000001,0.708885
3.72597,3.45904,9.45663,1.61214,9.21232,2.19383,0.43919,0.7898890000000001,0.7103010000000001,0.886306
5.18879,3.38913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
6.45436,5.44689,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
13.5884,13.5275,9.83618,1.34316,6.83432,1.26876,0.784621,0.0653107,-0.619784,0.829293
1.01477,4.62985,9.29192,0.841613,2.5042,0.31213,0.58399,0.40280299999999997,-1.49899,0.888599
4.65603,10.9389,9.80935,1.30299,6.42914,1.15831,0.724439,0.165597,-0.6996829999999999,0.829625
0.866414,11.5278,10.3727,2.46341,23.2606,7.82726,0.573209,0.15215,0.166779,0.819601
6.78331,11.3954,9.89365,1.9754,13.1876,4.03608,0.532381,0.45354300000000003,-0.7576189999999999,0.929594
0.310737,0.154583,9.28308,0.742153,1.97779,0.214032,0.742264,0.331431,1.72468,0.874897
8.55908,6.89392,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
10.0961,11.8154,9.6027,1.27728,6.96266,1.09108,0.706263,0.847191,-0.46332500000000004,0.736118
12.4254,0.363852,9.31053,0.756922,1.83374,0.227066,0.391043,0.298309,-0.245615,0.981556
3.31732,10.2312,10.2829,1.84164,13.6403,3.27051,0.660316,0.459261,-1.25831,0.781154
10.7822,5.95524,10.2132,2.01419,15.0328,4.27858,0.441363,0.28826,-0.46008699999999997,0.847832
2.57721,12.8009,9.93441,1.67704,10.863,2.4696,0.522498,0.6980249999999999,-0.810647,0.813368
1.40163,2.0046,10.9215,2.93176,31.8169,13.1942,0.413696,0.275074,-0.730278,0.848689
12.8958,6.57719,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
5.85791,1.36973,10.4623,2.42585,22.3363,7.47466,0.746651,0.713465,0.570757,0.827688
2.5961,0.73807,9.79958,1.06114,4.28303,0.625632,0.60333,0.647232,-0.261943,0.825935
10.3137,13.8211,9.81427,0.946648,4.46609,0.444185,0.945317,0.844962,-1.7896,0.630376
8.19059,2.52504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
12.0882,1.64931,11.3018,3.32251,49.3679,19.2042,0.672728,0.515568,-0.46326999999999996,0.702486
10.8217,12.6822,10.628,2.2555,20.5568,6.00799,0.588199,0.32793700000000003,0.0028262599999999997,0.777466
3.79717,12.4745,9.77118,0.765589,2.22787,0.234955,0.824725,0.244047,1.1199,0.826514
12.3523,13.1592,9.89892,1.3567,6.25935,1.30752,0.572264,0.597059,-0.113041,0.923817
2.87659,2.59837,10.0662,1.33365,6.08912,1.242,0.536204,0.221495,-0.239629,0.917652
11.717,9.70456,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
1.30025,0.252057,10.1963,1.34449,8.00371,1.27253,0.826801,0.69348,-0.0909248,0.709531
12.2808,7.26991,10.8532,2.72949,27.3789,10.6474,0.669103,0.7121649999999999,-0.545696,0.854865
13.3995,10.4146,10.6092,1.76301,11.7781,2.8692,0.762275,0.30196100000000003,-0.867245,0.829049
4.3772,1.83001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
4.02838,8.78729,10.5823,1.56498,8.52818,2.00689,0.543217,0.109813,0.142972,0.902217
1.04016,7.40711,10.4972,1.68845,10.8509,2.52036,0.523369,0.306851,-0.8273739999999999,0.825392
8.77721,8.40494,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
4.49983,11.0154,12.2747,3.39511,53.4263,20.4908,0.689229,0.314081,-0.7240219999999999,0.677801
11.8361,12.4138,9.86419,0.680949,1.60484,0.165326,0.394578,0.334919,-0.297312,0.907711
0.0729412,0.986471,10.0435,0.678111,1.98377,0.163268,0.936615,0.690356,-0.906776,0.728218
0.349925,3.66806,10.1036,1.06827,4.37363,0.638323,0.207202,0.847362,0.6917700000000001,0.819726
7.91163,3.8963,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
0.45214,13.044,11.0302,1.41839,9.22954,1.49411,0.742355,0.192967,-0.220655,0.684792
12.3132,13.8486,10.3664,0.836027,3.53811,0.305956,0.951989,0.549822,-1.7790899999999998,0.620611
0.692661,13.4919,10.0028,0.624616,1.35612,0.127596,0.53467,0.661565,0.507657,0.903814
4.28213,0.846625,11.5997,2.44006,23.0275,7.60671,0.765448,0.545227,0.31949500000000003,0.812272
0.664636,5.04241,10.6523,1.58279,9.00103,2.07618,0.454521,0.7219150000000001,-0.29305800000000004,0.874384
3.61786,1.56286,10.0707,0.400412,0.521607,0.033614,0.346389,0.7819670000000001,-0.454375,0.965652
9.17341,3.10772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
9.92887,8.23557,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
8.32775,9.10304,11.443,2.49556,26.114,8.13768,0.66185,0.316597,-0.536259,0.749222
13.3889,12.0586,10.5121,1.37646,6.64535,1.36548,0.362661,0.435725,-0.35965800000000003,0.895689
2.54115,6.20189,11.4736,2.44383,23.7855,7.64204,0.535913,0.863263,-0.98832,0.788821
12.024,10.389,12.3974,3.72926,64.1201,27.156,0.584856,0.582469,-1.08411,0.681398
4.64574,7.21293,11.6983,2.2803,19.1893,6.2083,0.7015,0.172094,-0.12603899999999998,0.851281
12.2616,10.1226,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
2.278,13.2097,11.3222,2.03016,16.6093,4.38114,0.73109,0.442285,-0.41617899999999997,0.779576
7.77637,0.621124,11.0432,1.80009,11.9859,3.05407,0.314545,0.35768,-1.5830600000000001,0.84931
3.88188,2.16374,11.0181,1.46125,7.45067,1.63371,0.490332,0.137079,-1.47834,0.900337
7.96889,6.7432,11.9261,2.67586,31.6855,10.0321,0.649042,0.11105499999999999,-0.9422849999999999,0.709932
2.6045,11.4026,10.8151,1.04997,3.94234,0.606081,0.387171,0.531787,-0.942958,0.878517
3.64177,13.1501,11.0741,1.26389,5.65339,1.05713,0.552342,0.770431,-1.02773,0.887687
11.0192,3.86109,12.419,2.97477,42.6424,13.7835,0.467407,0.33915999999999996,-1.15737,0.65195
10.1477,6.35207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
6.21646,7.92149,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
13.6538,5.28023,11.1688,1.2368,5.81838,0.990584,0.679643,0.279816,-0.895439,0.82593
3.65044,7.84082,10.7032,0.607352,1.23607,0.117306,0.438929,0.42533499999999996,1.56109,0.937536
1.82865,9.91458,11.8333,2.0069,17.9359,4.23228,0.673244,0.045992,-1.4761600000000001,0.705467
3.56726,3.70051,11.5987,2.30428,20.0579,6.40621,0.647368,0.854141,-1.27961,0.831634
0.604518,3.86108,11.7947,1.93402,14.2231,3.78775,0.408148,0.0633508,1.65048,0.826184
4.79662,9.76957,11.0925,1.11832,4.31684,0.732305,0.45287,0.554931,-0.671156,0.910149
8.76761,13.5684,11.9623,1.93507,16.6857,3.79392,0.918985,0.47686999999999996,1.703,0.705017
0.434994,0.553336,12.057,1.66271,10.6009,2.40683,0.770171,0.12007999999999999,0.0866648,0.819291
4.00448,6.04875,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
13.3422,8.80114,11.4483,1.42905,9.27811,1.52807,0.637466,0.778245,-1.3798,0.69149
7.19666,2.96818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
0.213616,10.0983,11.4812,0.918013,3.29475,0.405083,0.803317,0.428399,-0.74763,0.803571
6.29043,11.0036,11.48,1.42218,6.63364,1.50611,0.457646,0.39654000000000006,-0.451507,0.957864
13.1754,13.2629,12.0764,2.10671,17.1464,4.89564,0.654493,0.0608397,0.07292270000000001,0.813173
5.11362,13.4402,11.9802,1.82133,13.3755,3.16349,0.660431,0.201557,-0.21872699999999998,0.779146
6.94421,9.68862,11.6504,1.51442,9.86588,1.81859,0.708848,0.624549,-1.11621,0.730305
9.97374,4.49403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
11.8888,5.10046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
5.15226,5.43921,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
11.0165,13.7496,11.8704,1.20741,7.30625,0.921641,0.881168,0.39287,-0.0330177,0.626851
0.585932,13.7096,12.3427,1.31775,7.68553,1.1981,0.895166,0.218572,-0.0051285,0.709804
0.48,5.90667,11.7073,1.20441,4.78088,0.914781,0.337802,0.475151,-0.954854,0.953209
3.24861,8.27167,11.8176,1.4149,8.21905,1.48313,0.422991,0.6905159999999999,0.41146099999999997,0.765213
1.68624,8.26603,12.189,1.9604,13.0765,3.94484,0.3568,0.336767,-0.233941,0.923304
5.73278,9.60948,12.0241,1.50145,8.20611,1.77228,0.574513,0.24262699999999998,0.549185,0.863048
2.31393,0.315444,12.4522,1.57013,10.7811,2.02679,0.866623,0.772837,0.0580235,0.718391
8.60722,4.62954,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
13.835,12.027,11.5314,0.579452,1.31556,0.101871,0.858548,0.839368,0.821437,0.801814
13.7399,1.13585,11.7951,0.885525,3.01031,0.36358,0.785443,0.7853060000000001,-0.808655,0.818351
2.93068,1.80288,11.8265,0.870225,2.44437,0.345058,0.414049,0.40122599999999997,-0.750523,0.973297
13.7708,1.83764,12.7607,1.29066,8.80564,1.12573,0.964472,0.252667,-0.850861,0.594308
13.1651,5.1162,12.7895,2.60534,28.5681,9.25963,0.818619,0.866583,0.868268,0.746445
0.405943,6.64233,12.9563,1.81671,14.2075,3.13948,0.881543,0.373452,-0.94586,0.729801
13.6492,7.60999,11.8377,0.974569,3.19176,0.484659,0.548669,0.352481,-0.8740049999999999,0.934855
8.22291,11.9686,12.7211,2.30193,21.0057,6.38666,0.549154,0.37236400000000003,0.4533,0.792494
6.1787,0.622413,12.3633,1.71596,10.0552,2.64556,0.358786,0.747413,0.454224,0.91997
6.74523,5.33595,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
3.98799,5.95742,11.9746,0.611468,1.31426,0.119707,0.401158,0.189065,-1.6840600000000001,0.89375
5.37584,3.67008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
6.12341,6.57979,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
4.69983,8.81794,12.7422,1.42873,8.40363,1.52704,0.712477,0.0791427,-0.9161499999999999,0.763104
10.1243,12.1036,12.8461,2.33435,19.2779,6.66037,0.419129,0.713363,0.895977,0.888022
11.5329,7.01867,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
10.1688,10.0767,12.162,0.988396,3.17427,0.505582,0.330792,0.5295409999999999,-0.7056669999999999,0.966869
11.683,0.0267273,12.0814,0.416131,0.733211,0.03773,0.954628,0.12369300000000001,0.00586262,0.741959
0.133552,10.8153,12.7594,1.14124,6.31264,0.778267,0.953246,0.48873199999999994,-0.891443,0.648175
1.43946,12.9513,12.5516,1.38562,6.95655,1.39292,0.51825,0.35235500000000003,-0.0361285,0.867045
1.76215,5.64987,13.1514,2.29432,20.7273,6.32355,0.478594,0.7802460000000001,0.9500790000000001,0.79784
6.54144,8.17108,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
2.45203,11.3242,12.3961,1.3411,6.24058,1.26293,0.533514,0.898821,-1.17581,0.905409
2.25487,3.50214,13.1377,2.31492,20.5219,6.49539,0.286654,0.686795,-0.23604399999999998,0.820357
13.7262,0.373404,12.5426,0.755395,2.33577,0.225694,0.575343,0.211046,1.56432,0.76748
7.81447,10.1929,13.3855,1.7938,14.0813,3.02217,0.30012,0.604567,-1.62904,0.717882
7.20608,10.438,12.2583,0.645723,1.3584,0.140973,0.255018,0.7247199999999999,-0.0221185,0.964303
3.51866,13.2951,13.1769,1.98603,14.2242,4.10159,0.496496,0.8632510000000001,1.7746199999999999,0.871146
0.400838,8.75842,13.0649,1.73088,11.0833,2.71519,0.710986,0.291451,0.805579,0.849211
9.40557,0.26206,13.3593,1.26662,8.41367,1.06399,0.908786,0.5677409999999999,0.150635,0.59904
9.14619,7.54622,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
13.6465,11.6855,13.3438,1.59309,12.165,2.117,0.897751,0.858642,-0.868791,0.655417
0.2353,12.5147,12.5595,0.739368,1.8873,0.211631,0.668717,0.37827,-1.00245,0.909974
13.2438,8.20075,13.1926,2.03765,15.8751,4.42985,0.458506,0.7360680000000001,-1.1964700000000001,0.821663
8.86078,1.69484,13.505,2.07899,18.4461,4.70493,0.885153,0.889016,0.501703,0.736119
4.31534,2.22523,13.2892,2.11068,15.9119,4.92342,0.534586,0.787339,0.0358836,0.879575
0.0872488,5.11486,12.7459,0.649368,1.88796,0.143374,0.843406,0.291537,-0.903788,0.701677
0.462452,2.33771,13.2514,1.70393,10.6733,2.59034,0.604441,0.7753650000000001,-0.7796569999999999,0.85459
1.45647,1.37751,12.874,1.06654,3.6333,0.635236,0.1395,0.74771,-0.0444863,0.983571
10.5202,8.17727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
9.58346,9.56778,13.2726,2.07413,16.2027,4.672,0.78328,0.879096,0.9318559999999999,0.834129
1.13224,11.213,13.4144,2.07707,16.9058,4.6919,0.697734,0.899752,-0.66113,0.801706
6.70566,10.5345,12.7277,0.624056,1.26362,0.127253,0.421889,0.562581,-1.07495,0.968233
2.59365,1.56108,13.4013,1.37114,6.50156,1.34971,0.341011,0.833027,-0.576705,0.908432
4.9582,4.4257,13.5061,2.20003,22.1672,5.57547,0.931071,0.839935,-0.27335,0.685951
11.6112,12.9974,13.5071,1.62016,10.3478,2.22676,0.609159,0.862243,-0.61202,0.796928
7.19583,0.183476,13.3908,1.09623,4.87002,0.689773,0.82996,0.8315210000000001,1.7681200000000001,0.775219
11.9635,0.359762,13.3983,1.63295,11.4186,2.27992,0.852275,0.8907269999999999,-0.0261028,0.733643
3.40354,8.67289,13.4087,1.61079,9.43615,2.18834,0.424844,0.8239,-0.417025,0.863839
3.61504,6.9207,13.4947,2.01951,16.3645,4.31254,0.778358,0.855146,-0.205794,0.782954
5.74956,5.92843,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
10.2291,13.8681,13.2961,0.705484,2.44559,0.183848,0.941677,0.6728369999999999,1.78808,0.639353
12.6719,2.48968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
11.1213,5.42959,13.616,1.96091,20.3343,3.94793,0.942813,0.86535,-0.0559943,0.594067
9.94946,7.08325,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
6.2945,12.3091,13.6528,1.40147,7.99766,1.44129,0.766057,0.888394,-1.27679,0.771534
10.8313,1.20078,13.456,1.11182,3.96607,0.719614,0.259125,0.537129,-1.76185,0.979167
5.63718,13.6005,13.5694,1.31028,7.83135,1.17786,0.811603,0.882645,-1.7221600000000001,0.688722
6.24705,10.0107,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
2.58076,11.5552,13.4947,1.24713,6.03832,1.01562,0.612112,0.8868389999999999,-0.859065,0.809201
0.314115,13.3559,13.45,0.949079,3.13379,0.447615,0.567145,0.7007340000000001,0.719101,0.902992
1.84465,13.7719,13.2614,0.582042,1.0876,0.103243,0.415129,0.545771,0.00539405,0.978567
0.141383,0.604678,13.608,0.857348,2.9917,0.329966,0.89185,0.819127,0.86483,0.771874
1.55376,0.625542,13.6776,1.35895,7.44569,1.31403,0.825581,0.889525,1.66738,0.779202
5.95822,0.81193,13.6629,1.40091,8.25413,1.43957,0.881963,0.87905,0.342361,0.746967
9.00397,6.23897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
1.39645,7.79228,13.6376,1.13805,4.44713,0.77175,0.625227,0.8346290000000001,-0.8709950000000001,0.914933
2.01001,9.36482,13.6869,1.28539,6.48522,1.11201,0.835916,0.882746,-1.6230000000000002,0.800382
3.63027,0.380788,13.6727,1.1982,5.50481,0.900718,0.845103,0.866375,0.025918700000000003,0.819347
8.6041,8.41787,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
9.18009,13.3592,13.663,1.0349,3.7503,0.580356,0.621648,0.7917730000000001,0.042767299999999994,0.897182
7.61669,2.19444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
3.65551,11.8169,13.8137,0.835089,3.39549,0.304927,0.860096,0.876877,-1.0909,0.645227
13.1132,13.4283,13.7356,1.10094,4.71638,0.698691,0.842456,0.8769849999999999,0.0444458,0.807356
13.3932,0.85423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
13.8026,3.28273,13.7843,0.657044,2.03403,0.148519,0.941241,0.843191,-0.958142,0.666778
0.226952,4.3172,13.7727,0.856158,3.24315,0.328594,0.915869,0.897841,0.9527889999999999,0.710052
11.3954,7.61799,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
6.28361,10.8947,13.8114,0.683295,1.87961,0.167041,0.82126,0.822238,0.10606299999999999,0.780367
7.95789,13.5445,13.8598,0.765216,3.0223,0.234612,0.958528,0.88556,-0.09073890000000001,0.608667
1.93825,13.4271,13.8757,0.597118,1.75355,0.111475,0.947789,0.872961,0.467836,0.638778
11.7764,1.57475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
4.75475,12.3072,13.8944,0.428377,0.769819,0.04116,0.910749,0.89983,-0.89673,0.74888
