CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0408,0.53452,7.64115,1.25105,5.71795,1.02523,0.380644,0.819496,0.40448799999999996,0.859918
2.67197,3.43286,7.75682,1.39376,7.49153,1.41762,0.675796,0.583018,1.43381,0.814617
10.4818,5.4691,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
2.31706,9.30964,7.61303,1.08373,3.96533,0.666449,0.518236,0.353588,1.62941,0.930499
11.2392,0.336378,7.37428,0.697945,1.60956,0.178017,0.248064,0.58419,1.2998500000000002,0.950788
13.834,1.78768,7.69747,0.758064,2.51677,0.228095,0.898497,0.37548200000000004,0.9203600000000001,0.717328
6.6187,3.02913,7.43964,0.855263,2.38498,0.327565,0.209223,0.759404,1.57732,0.963526
0.20943,3.44369,7.57717,0.92978,3.32821,0.420861,0.738225,0.7393930000000001,0.9416910000000001,0.816018
8.80157,8.47612,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
1.67388,0.508718,7.78755,1.02064,4.30749,0.556689,0.769611,0.7042109999999999,0.710391,0.759746
5.04136,2.35682,7.48091,0.465521,0.825131,0.052822,0.670569,0.329345,-1.5837200000000002,0.825096
13.8126,2.89311,7.66709,0.74688,2.53964,0.218148,0.854142,0.476284,0.837726,0.690049
1.07855,6.21612,7.63583,1.03734,3.83746,0.584472,0.480551,0.877019,-0.565475,0.880946
4.50804,7.1084,8.15807,2.18224,21.1392,5.44135,0.629641,0.895661,-1.3048,0.707728
9.80054,9.84725,7.9939,1.39466,7.49695,1.42036,0.567544,0.22836700000000001,-1.65319,0.815078
0.717672,12.4864,8.16669,1.5886,9.23014,2.09916,0.730971,0.40353700000000003,1.45521,0.85896
2.31329,13.2443,8.98601,2.70623,35.5147,10.3775,0.743418,0.761181,1.7602799999999998,0.647844
0.603519,13.7804,7.97815,0.791175,3.23041,0.259308,0.923482,0.8699899999999999,0.00768122,0.608746
5.094,0.11,7.456,0.485786,0.769309,0.060025,0.529461,0.476309,-0.0784559,0.963691
8.53327,3.41554,8.56723,2.1507,21.4432,5.2088,0.500714,0.769368,1.1320000000000001,0.677671
3.78745,3.9066,7.7493,1.22118,7.52491,0.95354,0.856573,0.8348749999999999,-0.815744,0.6226
8.31817,6.73643,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
2.54764,10.3286,7.79318,1.07265,3.72956,0.646212,0.493904,0.396061,0.850212,0.969192
8.04266,10.5609,8.70581,1.83738,15.3145,3.24787,0.668433,0.476962,-1.64458,0.692542
5.76577,11.1779,8.2476,1.68853,10.6536,2.52071,0.598834,0.66252,-1.58485,0.840752
13.1565,13.4764,7.84051,1.23936,5.30086,0.996758,0.510299,0.35351,-1.6552699999999998,0.910327
9.81155,7.66627,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
1.62162,11.2861,8.43294,1.56176,8.48294,1.99455,0.484393,0.36908799999999997,0.333431,0.903304
0.588054,0.382611,8.14455,1.23235,6.29726,0.979951,0.610051,0.24407,-0.797136,0.75765
5.82092,2.32386,8.6375,1.77798,13.0041,2.94294,0.539251,0.513493,-0.37133099999999997,0.763704
4.86858,4.9921,8.49393,2.14549,18.4386,5.17107,0.723386,0.506169,1.08208,0.784288
6.38133,4.98738,8.13997,1.34352,6.88059,1.26979,0.580883,0.400272,0.9344509999999999,0.824161
13.773,6.60661,8.31747,1.25867,7.86226,1.04409,0.959874,0.651135,-0.900133,0.633037
0.303722,8.35474,8.17097,1.22672,5.62097,0.966574,0.737497,0.422365,0.812537,0.841065
4.51368,0.783194,8.06462,1.15646,5.78558,0.809823,0.644019,0.504875,1.7779800000000001,0.726212
0.071083,2.00519,8.14225,0.775155,3.24575,0.243873,0.962362,0.213429,0.880237,0.581583
0.233371,6.34549,7.85622,0.931545,3.15416,0.423262,0.73018,0.750582,0.814631,0.864318
3.23871,1.08935,8.60827,1.7187,11.4512,2.65825,0.619694,0.284154,0.905151,0.810398
0.78788,4.10622,7.8982,0.800484,2.41017,0.268569,0.605431,0.619475,1.2657800000000001,0.83523
6.27638,6.3935,8.28367,1.52454,8.10042,1.85529,0.495816,0.8551819999999999,0.520559,0.901399
7.49389,13.8301,7.91301,0.715007,2.0639,0.191394,0.865434,0.409616,1.7363,0.778183
7.47956,0.127923,8.07931,0.731291,2.11374,0.204771,0.771191,0.509919,-1.7996100000000002,0.794837
11.2619,9.88703,9.20168,2.45003,27.0286,7.70035,0.625042,0.303193,1.1934099999999999,0.697698
3.69531,2.96334,9.61177,2.91047,44.7031,12.9088,0.635127,0.705014,-0.424531,0.595302
6.67035,3.74405,8.55825,1.68438,11.53,2.50219,0.634251,0.403123,0.935557,0.773036
0.627574,5.29862,8.39657,1.35966,8.14694,1.31609,0.506073,0.145064,0.772329,0.712876
8.70543,13.3711,8.68504,1.78699,14.2919,2.98787,0.671791,0.0816761,0.315832,0.701945
11.4304,0.178528,8.44154,0.930537,3.24683,0.42189,0.837591,0.09630050000000001,1.4506999999999999,0.837832
12.5192,0.358591,9.0087,1.58852,10.5634,2.09882,0.768217,0.0726194,-1.5344200000000001,0.750464
4.19288,1.80118,8.17844,0.968555,3.03863,0.475741,0.317501,0.43432099999999996,0.0201061,0.969883
13.2473,1.83674,8.34111,1.10076,4.25736,0.698348,0.584018,0.143246,0.489154,0.894111
3.47578,5.42923,8.61818,0.995498,3.95701,0.516558,0.597768,0.20068999999999998,0.730253,0.786798
11.2859,6.91671,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
1.28858,9.15103,8.70492,1.5734,10.6538,2.03948,0.566224,0.285597,1.2205,0.730007
4.69194,9.39007,8.55972,1.47953,8.37679,1.69579,0.616271,0.423692,-1.278,0.820959
3.66178,11.0673,8.63975,1.86472,14.9079,3.39501,0.547542,0.884992,1.22373,0.732759
10.5825,13.8823,8.15514,0.547844,1.39161,0.086093,0.948272,0.272024,0.0513261,0.677556
13.1234,2.88274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
9.97791,3.9356,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
12.1187,5.97627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
9.94167,12.5553,9.00512,2.05419,16.1339,4.53858,0.620071,0.562396,-1.0616700000000001,0.821659
11.3255,13.3525,8.66942,1.29393,7.0898,1.1343,0.580691,0.7814610000000001,-1.44316,0.741884
6.18455,0.389776,8.35757,1.07113,5.12225,0.643468,0.536459,0.639977,-0.282615,0.703679
13.3865,4.95192,8.59237,1.44554,8.18598,1.58157,0.477816,0.445278,1.17075,0.801936
7.34353,5.71207,9.01649,1.67704,10.8449,2.4696,0.531448,0.568403,-1.25672,0.814722
12.8999,6.73173,8.67271,1.21618,6.028,0.941878,0.388313,0.719876,0.6609,0.770858
12.1319,2.06543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
7.16957,2.61237,8.37634,0.752707,2.16832,0.223293,0.699395,0.340588,-1.63179,0.820878
0.910248,2.97712,8.7928,1.54721,10.3751,1.93932,0.67794,0.6629649999999999,-1.6568100000000001,0.724869
9.0436,5.08236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
0.917867,7.24557,8.95123,2.06244,17.0193,4.59346,0.523633,0.635065,1.1794,0.785178
0.152482,11.2854,8.54978,0.927247,3.81979,0.417431,0.886142,0.442425,1.00306,0.707133
5.44018,1.10661,8.44173,0.878508,2.54668,0.355005,0.411567,0.36735500000000004,-1.78675,0.952063
0.72086,1.3657,8.51394,0.922396,2.76948,0.410914,0.472555,0.288765,1.01635,0.96513
1.81165,1.91774,8.74998,1.55149,8.71261,1.95544,0.431686,0.598956,1.2195399999999998,0.867959
1.58971,4.35498,8.92755,1.53573,8.46604,1.89645,0.402332,0.08762370000000001,-1.10189,0.87518
12.9177,7.89206,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
2.12168,10.0496,8.66708,1.16004,5.23535,0.817369,0.547719,0.243458,0.11192099999999999,0.807515
11.649,11.972,9.1539,1.52086,9.97215,1.84191,0.610107,0.29002,-1.5075100000000001,0.728687
8.96349,0.411154,8.84496,1.47814,9.13393,1.69099,0.773406,0.6501819999999999,-0.129921,0.751486
13.7563,3.98637,9.25823,1.20063,6.70987,0.906206,0.937616,0.274998,0.922587,0.674923
2.67204,7.14214,8.73992,1.25757,6.04593,1.04135,0.434706,0.131934,0.263112,0.821772
13.6527,13.3535,9.23164,1.34942,7.94658,1.28659,0.85743,0.17287299999999997,-1.02572,0.719888
6.63116,10.8055,9.70266,1.64949,11.8351,2.34989,0.691493,0.19802299999999998,0.75744,0.722231
4.82674,12.4963,9.04953,1.6768,10.2349,2.46857,0.352645,0.114791,0.8303539999999999,0.863039
12.7781,3.85181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
2.07843,5.77419,9.56462,1.91961,16.3843,3.70371,0.739425,0.278333,1.4446100000000002,0.706558
6.99139,9.00473,9.74071,1.9084,18.1625,3.63923,0.72686,0.121715,1.2839500000000001,0.629962
10.311,1.27754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
12.9756,12.344,8.93583,1.33879,7.62983,1.25641,0.559019,0.850604,1.62337,0.738001
5.28369,13.7038,9.36501,1.36143,7.73993,1.32124,0.874712,0.257866,1.72423,0.752317
13.6688,0.662325,8.92654,1.12249,5.21802,0.740537,0.737909,0.0681626,0.7375,0.758595
11.8221,1.53206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
8.8141,9.76514,10.0932,2.50063,29.6583,8.18741,0.40227,0.336509,1.56477,0.662372
7.74132,12.5391,9.70776,1.99435,17.8972,4.15339,0.595338,0.477387,1.6118299999999999,0.698181
10.1869,5.6745,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
1.79884,0.347318,8.9864,1.02502,4.36198,0.563892,0.83136,0.73941,-0.324562,0.756712
11.8748,7.93801,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
5.80232,8.40656,9.26995,1.61925,10.1276,2.22298,0.700347,0.797065,1.22498,0.813336
0.741487,10.6236,10.4437,2.29029,21.5807,6.29028,0.697292,0.20941500000000002,-1.561,0.763598
0.649891,11.717,9.22308,1.25771,5.95457,1.04169,0.515117,0.32510599999999995,1.66436,0.834564
0.0482576,4.16341,8.7903,0.442205,0.744113,0.045276,0.893174,0.379984,0.951001,0.825576
7.26002,7.34514,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
7.70517,0.234768,9.23585,1.06693,5.02527,0.635922,0.700807,0.47701099999999996,-0.007705419999999999,0.711641
8.18161,7.52266,9.57444,1.78294,13.4801,2.96764,0.539293,0.644679,-0.969015,0.740852
0.078252,10.1178,9.12248,0.685626,2.70092,0.168756,0.919182,0.718288,-0.8869849999999999,0.54678
8.84725,1.52002,9.456,1.42012,7.63587,1.4996,0.649215,0.566119,-1.3338700000000001,0.829739
10.007,4.19622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
6.04956,9.63553,8.90223,0.512926,0.849061,0.070658,0.280055,0.166141,1.12038,0.973463
12.2481,13.3853,9.90692,1.96153,16.0063,3.9517,0.604795,0.123927,1.15781,0.755179
0.719038,0.854586,9.23274,0.921626,3.08331,0.409885,0.416902,0.6449750000000001,0.5012380000000001,0.865449
0.141755,5.30352,9.23415,0.777691,2.28982,0.246274,0.806896,0.5092949999999999,0.866844,0.829779
13.2176,9.03031,10.8067,2.66469,33.1193,9.90687,0.687882,0.354127,0.980393,0.673535
12.4659,8.92292,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
6.27823,12.223,9.43129,1.34774,6.99406,1.28179,0.539637,0.614559,0.285696,0.815892
4.83901,0.49511,9.38753,1.18622,5.3347,0.873964,0.442256,0.7056520000000001,-0.454399,0.828647
7.21464,1.58144,10.4229,1.79081,12.8824,3.00708,0.64428,0.18938500000000003,1.79029,0.782077
11.5965,3.40596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
5.24671,6.64977,9.53343,1.2977,7.06903,1.14425,0.672768,0.5033,-1.52166,0.748406
5.03177,10.6399,10.4037,2.29133,24.7046,6.29885,0.419458,0.39156100000000005,0.798088,0.667648
6.27226,0.999665,9.68103,1.34352,8.35943,1.26979,0.736264,0.454329,-1.74773,0.678361
9.75178,2.31307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
10.8703,2.54515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
4.80368,4.0295,9.66283,1.635,10.4842,2.2885,0.782967,0.7321909999999999,1.4179599999999999,0.801033
3.57584,7.565,10.0284,1.91878,15.5118,3.69891,0.616545,0.718224,1.3026,0.745654
2.01658,8.13873,9.93792,1.55529,9.31318,1.96985,0.585835,0.6018209999999999,0.896357,0.815971
3.28173,9.59834,10.2031,2.06356,17.2198,4.601,0.694627,0.686816,-0.426494,0.776888
2.35919,11.2053,9.70777,1.32674,7.11856,1.2228,0.373003,0.556747,-1.75969,0.776833
7.36365,13.8377,9.54876,0.779492,2.74915,0.247989,0.911356,0.546057,1.7943799999999999,0.694343
0.305976,1.66504,10.2226,1.49268,10.7409,1.74141,0.792646,0.278605,-1.0385,0.651696
12.5823,3.51165,10.4993,2.24563,22.3911,5.92944,0.731144,0.51025,1.43297,0.707542
7.28581,3.38676,10.0674,2.01784,15.5362,4.30191,0.513022,0.593546,0.66129,0.823342
6.2302,5.66183,10.3791,2.42585,27.5879,7.47466,0.824237,0.727551,-1.10083,0.67013
8.40322,6.05223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
3.24619,0.387366,9.87966,1.41119,7.43922,1.47147,0.724581,0.879095,-1.7975999999999999,0.840991
10.4347,0.469712,9.9439,1.49454,8.87576,1.74793,0.514797,0.13739800000000002,1.68827,0.790607
12.1261,4.68162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
11.0033,5.44134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
12.622,7.12681,10.2808,1.94661,16.5765,3.86218,0.688882,0.539292,1.47744,0.718148
10.1704,13.7634,9.83748,1.01154,4.86776,0.54194,0.774531,0.079376,1.75577,0.660373
9.66218,5.60413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
0.611113,0.198509,9.80145,0.702841,2.06845,0.18179,0.814551,0.218088,1.22175,0.750274
0.546449,3.33606,10.8679,1.88584,16.6723,3.51163,0.80681,0.22802,-0.830514,0.670133
5.29941,4.93969,9.5928,0.822694,2.2091,0.29155,0.446834,0.46537399999999995,1.18785,0.962521
7.88332,5.22272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
3.64388,5.45643,9.87425,1.20169,5.78251,0.908607,0.588745,0.6628000000000001,-1.10487,0.784546
11.4895,7.00145,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
13.4775,5.32883,10.0477,1.10969,4.78976,0.715498,0.559982,0.614784,-1.41516,0.807686
9.18271,6.36169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
1.55035,1.00361,10.2088,1.43988,8.27698,1.56305,0.587161,0.441548,1.1155599999999999,0.786914
13.3991,1.32893,10.593,1.75297,14.2242,2.82049,0.736585,0.6796070000000001,0.758151,0.678693
0.496091,5.19203,11.2802,2.11073,19.8758,4.92377,0.816684,0.172939,1.05747,0.704192
11.2177,7.99989,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
13.73,12.2094,9.75289,0.651433,1.52942,0.144746,0.463738,0.727336,1.2481499999999999,0.871687
5.89002,2.27339,10.9674,2.05925,18.634,4.57219,0.607186,0.19351700000000002,-0.328716,0.714924
0.764918,6.35251,10.1927,1.2606,6.23443,1.04889,0.546732,0.511497,1.2943600000000002,0.800771
0.152154,8.74138,9.87769,0.667989,1.57113,0.156065,0.610265,0.249853,-1.0547,0.892228
1.73922,9.64619,9.9509,0.723449,1.81905,0.198254,0.423427,0.198037,0.526599,0.903899
8.04252,11.3313,10.2748,1.40998,8.01653,1.4677,0.687665,0.7111109999999999,-1.6572200000000001,0.779092
3.59448,12.7347,10.0582,1.04199,4.17,0.592361,0.686531,0.8910899999999999,0.375373,0.817973
0.44743,12.9883,10.6085,1.66539,10.3112,2.41849,0.600684,0.415878,0.8394849999999999,0.845032
8.28579,2.38921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
1.66376,2.9414,10.458,1.3235,7.04978,1.21388,0.57334,0.438712,0.7023480000000001,0.780593
5.0293,9.03736,10.5923,1.40269,8.26629,1.44506,0.768841,0.045504800000000005,1.6396100000000002,0.747763
13.285,11.4018,10.7064,1.76153,13.2842,2.86199,0.7192,0.41816400000000004,0.241338,0.733828
9.02358,4.9874,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
0.20197,7.40098,10.3331,1.06075,4.21997,0.624946,0.795971,0.564921,0.940643,0.837664
3.78201,10.941,10.1077,0.770402,1.92815,0.239414,0.421646,0.36046,1.42155,0.967038
1.64763,12.0095,10.4055,1.07132,4.14827,0.643811,0.410771,0.23194299999999998,-1.37164,0.869206
2.45177,1.83774,10.351,1.22614,5.7642,0.965202,0.474355,0.5832390000000001,1.23047,0.81939
10.1319,6.88149,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
6.34085,13.6048,10.1648,0.912539,2.71806,0.39788,0.434961,0.664568,1.6379599999999999,0.962484
1.36048,0.089631,10.2688,0.708106,2.15215,0.185906,0.881032,0.82016,-0.0163465,0.731936
5.3307,12.8499,10.5065,1.31384,6.03477,1.18747,0.454927,0.564681,0.500974,0.898609
9.17365,13.4877,10.4797,1.1927,5.93511,0.88837,0.403728,0.893266,-0.181874,0.752982
10.7674,3.221,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
9.14562,3.41393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
10.2417,4.66894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
9.76805,11.7465,10.444,1.15154,6.05313,0.799533,0.800386,0.872436,-1.5086199999999999,0.688222
7.9598,0.156344,10.5936,0.94101,4.06854,0.436296,0.902277,0.253322,-0.0455025,0.683754
9.23893,0.518481,10.6035,1.32475,6.00207,1.21731,0.286809,0.33862499999999995,0.959037,0.918579
6.71536,0.400755,10.5014,0.972496,3.46422,0.481572,0.567307,0.43999000000000005,-1.56879,0.857667
5.13104,7.57609,10.6418,1.44773,7.78385,1.58878,0.71823,0.881739,-0.800715,0.845924
2.18399,4.58663,11.3072,2.02729,18.9716,4.36262,0.597208,0.41578899999999996,1.15913,0.680578
13.7403,6.38458,10.8825,1.08392,6.0327,0.666792,0.914643,0.283443,0.912675,0.611832
6.19508,8.17019,10.7192,1.21559,4.96382,0.940506,0.566895,0.129976,-0.0853548,0.93521
9.44452,8.26436,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
11.512,11.7111,10.5849,1.14057,4.81459,0.776895,0.570865,0.74546,0.13095800000000002,0.848854
10.7603,13.0856,11.1278,2.02378,15.4981,4.33998,0.562767,0.586668,1.54482,0.83023
12.6546,0.0953734,10.5425,0.711142,2.08184,0.188307,0.875418,0.46342500000000003,-1.78835,0.763157
11.4192,8.49743,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
3.85314,11.966,10.8159,1.41195,6.89607,1.47387,0.440806,0.611997,-1.66422,0.908215
6.02305,11.8904,10.6437,1.0675,4.0439,0.636951,0.343129,0.224266,1.5227600000000001,0.885295
12.697,12.6219,11.5666,1.81572,13.8184,3.13433,0.599201,0.185434,-1.6025999999999998,0.749532
6.95168,13.6674,11.3654,1.39701,8.78449,1.42757,0.926882,0.259029,-1.6913200000000002,0.697962
13.86,0.133438,10.6177,0.471489,0.87829,0.05488,0.872458,0.06468270000000001,0.9054040000000001,0.795162
4.61539,0.943119,11.1669,2.00462,14.3486,4.21787,0.445654,0.645963,1.6195599999999999,0.879838
1.1356,9.15929,10.5738,1.01047,3.33441,0.540225,0.444056,0.8881789999999999,-1.5434200000000002,0.962013
12.4768,10.379,10.7464,1.12698,5.28235,0.749455,0.616648,0.8413039999999999,-1.5468799999999998,0.75536
4.21819,5.70415,10.7998,1.21025,5.43298,0.928158,0.588775,0.7434910000000001,1.6939099999999998,0.846956
2.95661,6.47156,11.2569,1.98962,15.234,4.12389,0.558736,0.867182,0.33402,0.816345
7.99039,8.66291,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
10.7229,10.1511,11.2601,1.57684,9.05539,2.05286,0.476738,0.31602,1.01808,0.862613
13.8565,13.7168,10.6663,0.541216,1.13666,0.083006,0.870184,0.0410197,0.976849,0.80958
0.437305,0.329894,11.7111,1.35217,7.14339,1.29448,0.767266,0.047846900000000005,0.0555849,0.804101
3.7036,0.104914,10.8312,0.642565,1.54255,0.138915,0.848735,0.0601397,1.59798,0.840897
11.4892,0.293412,10.9544,1.09877,4.1101,0.694575,0.624846,0.6984229999999999,-1.78858,0.922809
2.83413,0.96927,11.0186,1.2153,6.01013,0.93982,0.81123,0.670878,-1.4077199999999999,0.772022
8.30904,2.46238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
13.7219,3.97314,11.3808,1.29471,7.81079,1.13636,0.881218,0.0388903,1.03757,0.674217
6.51105,9.93032,11.2438,1.47884,8.51529,1.69339,0.388731,0.6369400000000001,0.54421,0.806844
10.5583,11.2459,10.9992,0.864127,2.77638,0.337855,0.591987,0.144458,-0.716552,0.84494
2.15942,12.8056,11.0928,1.51165,8.76634,1.80864,0.618643,0.7891670000000001,1.15927,0.818906
8.29082,1.11119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
10.7932,4.93618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
7.76674,7.46177,11.4564,2.00337,19.2237,4.20998,0.771773,0.648851,0.7740049999999999,0.655896
1.62744,7.89293,11.1994,1.6025,11.4803,2.15473,0.795611,0.874753,-0.164346,0.702738
1.87093,9.96495,10.8856,0.872238,2.69118,0.347459,0.460859,0.6829179999999999,0.958886,0.888132
7.16625,12.6879,11.4096,1.75219,11.7127,2.81672,0.719659,0.636138,0.251311,0.823484
9.16338,11.5916,11.842,2.61247,32.2279,9.33577,0.624036,0.8791979999999999,0.921164,0.665303
3.8889,13.3224,11.6767,2.11259,18.1272,4.9368,0.543925,0.717224,1.76849,0.773484
3.5497,4.54689,10.908,0.735351,1.89721,0.208201,0.295872,0.610953,-1.16956,0.895413
4.6148,4.29936,11.2072,0.974799,4.22308,0.485002,0.290404,0.664504,-1.25102,0.706888
2.24772,11.3032,12.0004,2.26329,19.6905,6.07041,0.46341,0.245463,0.997078,0.817282
5.63077,13.7903,11.162,0.815534,2.49906,0.284004,0.837499,0.225468,1.7615100000000001,0.836098
13.2927,5.19405,11.6956,1.65891,11.835,2.39037,0.670944,0.342577,0.106576,0.730511
10.2554,9.07004,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
3.87957,10.5404,12.0262,1.94048,16.0231,3.82582,0.459517,0.757247,-1.0313299999999999,0.738279
9.93533,2.90976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
5.77068,3.69716,11.2661,1.02668,3.70215,0.566636,0.425227,0.513516,1.03056,0.894471
11.3953,5.06749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
1.32696,6.44808,11.4441,1.01812,3.8227,0.552573,0.590367,0.367931,1.61739,0.851871
4.86472,6.2761,12.0018,1.66421,11.3377,2.41335,0.62067,0.266239,1.45906,0.767434
2.49612,9.17066,11.2088,0.94027,3.28909,0.435267,0.461923,0.647929,-0.834423,0.84446
7.72927,5.43322,11.4289,1.32388,6.30758,1.21491,0.449254,0.7566330000000001,-1.76884,0.872937
3.8588,8.05214,11.6598,1.72106,11.449,2.66923,0.655793,0.8210970000000001,-0.0175386,0.81278
11.7484,10.6976,11.6997,1.12093,5.5341,0.73745,0.733798,0.236885,-0.33067599999999997,0.713278
8.53956,13.6719,11.311,0.978234,4.16468,0.490147,0.805198,0.613576,0.20774,0.721861
13.3381,3.02241,11.9602,1.3548,8.00562,1.30203,0.624429,0.6352490000000001,1.15003,0.720283
0.21874,8.63953,11.5093,1.05998,4.09893,0.623574,0.743739,0.433425,0.975093,0.861137
13.8235,12.9539,11.2845,0.683295,1.82538,0.167041,0.857692,0.635696,-0.885318,0.80355
3.33744,2.17253,11.5997,1.09277,4.99568,0.683256,0.578728,0.614807,0.8185769999999999,0.750951
1.54023,1.83163,12.0563,2.0032,16.8118,4.20895,0.594171,0.616737,-1.51442,0.74987
11.2139,2.88421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
6.42053,0.645869,11.7322,1.3639,6.43261,1.32844,0.526653,0.291795,1.00941,0.9085
12.0089,0.951548,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
10.4031,0.452901,11.6118,1.20456,6.64608,0.915124,0.70889,0.503502,-0.846865,0.685865
9.86838,2.13803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
0.73405,7.04232,12.2887,1.74713,11.7401,2.79236,0.714234,0.560148,-0.450396,0.81682
5.56593,7.63435,11.8091,1.55149,8.3239,1.95544,0.521034,0.599478,1.43154,0.908491
10.2368,3.52314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
6.65943,4.29877,11.6906,1.21633,5.32526,0.942221,0.495365,0.580631,1.10965,0.872794
7.28722,11.2054,11.6219,1.2412,6.01273,1.00122,0.675922,0.848753,1.34553,0.804942
5.39192,12.4651,11.7385,1.49484,8.2019,1.74896,0.568365,0.899751,0.43286,0.855898
13.5637,0.0720538,11.715,0.644673,1.93955,0.140287,0.929655,0.10241199999999999,1.7786099999999998,0.673176
1.70165,0.371327,11.9586,1.31434,7.20756,1.18884,0.552227,0.153762,-1.27115,0.75297
7.16146,3.59629,12.9467,2.07052,21.2856,4.64765,0.712501,0.500398,0.747315,0.632732
9.01267,4.17304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
6.47696,6.2954,11.7824,1.1636,5.89419,0.824915,0.529205,0.399398,-1.6874799999999999,0.72166
12.3549,6.35972,12.2587,1.84691,16.2215,3.29863,0.523476,0.832225,-0.133162,0.660614
9.08549,0.085935,11.7913,0.784845,2.88406,0.253134,0.926362,0.8662420000000001,0.0160495,0.670987
4.77329,2.22126,12.5117,1.7623,12.6868,2.86577,0.521051,0.0580425,0.582966,0.769055
7.88218,4.55891,11.9663,1.06846,4.47714,0.638666,0.594638,0.571199,1.29508,0.801061
9.72573,5.94396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
6.66192,8.35879,12.4428,1.97752,18.1151,4.04912,0.562701,0.449131,-0.662037,0.678188
11.2399,11.8888,11.9961,1.28961,6.44042,1.12298,0.508353,0.52205,1.2072,0.811244
