CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.62817,1.66559,11.6066,1.16521,4.49737,0.828345,0.306569,0.21871300000000002,-0.8341249999999999,0.948418
6.61131,0.514297,12.7742,2.40285,23.0817,7.26405,0.786115,0.578244,1.7919800000000001,0.785842
13.092,2.74404,12.6349,2.81266,27.8375,11.6507,0.465075,0.746077,-0.91025,0.8928
10.6434,13.847,11.7608,0.624616,1.74746,0.127596,0.952087,0.146501,0.0831582,0.701403
5.26406,2.27065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
2.64992,9.17937,12.9102,3.1978,37.3061,17.1219,0.382248,0.897262,0.29134499999999997,0.861136
12.4829,12.1228,11.6431,0.755012,2.00318,0.225351,0.656973,0.41773699999999997,0.453103,0.893999
5.07982,6.21526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
10.2885,7.72713,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
3.94614,12.176,12.4831,2.2842,18.4351,6.2402,0.326803,0.298425,0.308006,0.88914
10.6461,12.8991,12.0831,1.4239,6.91183,1.5116,0.225484,0.449509,0.297211,0.921543
13.0636,5.99011,13.2172,2.62973,32.6308,9.52202,0.768109,0.836053,0.981032,0.665799
12.2815,13.6204,12.6573,1.5373,13.555,1.90228,0.86372,0.216834,0.427818,0.547733
3.54422,1.13551,13.0042,1.74684,12.8355,2.79099,0.550105,0.694102,0.774883,0.746869
8.89598,12.8294,13.4639,2.66687,40.4172,9.93122,0.913036,0.848157,-1.69889,0.552823
3.09926,0.65963,11.8504,0.498409,0.799095,0.064827,0.204,0.280373,-1.51991,0.976614
8.52883,7.56912,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
7.87044,11.7699,12.3149,1.27621,5.47454,1.08834,0.287271,0.39372999999999997,0.24239,0.934643
10.9979,0.27796,12.285,1.05333,3.88497,0.611912,0.526675,0.190494,-0.126975,0.897199
4.61464,7.95212,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
4.40545,10.3686,12.3746,1.15776,4.37713,0.812567,0.442684,0.120696,0.972691,0.962057
13.7617,12.6309,12.5731,1.15401,5.60337,0.804678,0.878607,0.783333,0.8987949999999999,0.746649
11.4444,4.25879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
6.42212,12.4485,12.4651,1.38197,6.96598,1.38195,0.342387,0.741967,-0.280036,0.861316
9.73276,12.1772,12.1271,0.436549,0.706829,0.043561,0.782302,0.106983,-0.21624300000000002,0.847036
0.950338,12.0387,13.0201,2.13001,16.2559,5.05994,0.360349,0.6123460000000001,0.449365,0.876807
5.52552,13.5656,13.164,1.87273,14.6647,3.43892,0.866723,0.874791,0.013995500000000001,0.751322
12.2903,0.454511,12.619,0.908853,3.25386,0.393078,0.761929,0.610991,0.778095,0.797512
10.7214,1.8102,13.2182,2.38924,23.5045,7.14126,0.659641,0.825653,-1.1409799999999999,0.762987
13.7056,8.64631,13.0439,1.30055,7.30622,1.15179,0.824771,0.733583,0.889158,0.72729
12.5844,12.0958,13.4203,2.17562,18.1565,5.39196,0.636051,0.893105,1.14794,0.818997
5.31996,5.00938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
7.85374,5.48533,13.4004,3.08149,43.0958,15.3208,0.881609,0.883699,-1.66119,0.692207
0.304303,9.78431,13.2732,1.32326,6.23184,1.21319,0.681551,0.298249,-0.850649,0.882715
4.45633,2.77196,13.4112,2.04211,15.5285,4.459,0.64133,0.854777,-1.16268,0.843684
12.5756,9.06955,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
6.49968,2.46525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
10.2933,4.21111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
2.68543,13.0905,13.5086,1.29562,7.4586,1.13876,0.677302,0.670431,-0.8082250000000001,0.707047
6.80512,11.5644,13.1456,0.678586,1.49341,0.163611,0.342119,0.359123,0.613432,0.968676
11.8627,0.778173,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
11.71,6.21579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
2.35582,6.76808,13.6135,1.6782,11.3626,2.47475,0.818085,0.883275,1.7871700000000001,0.778685
4.13274,0.0332402,13.5123,0.489459,1.13676,0.061397,0.953511,0.0145515,-0.33812800000000004,0.662086
2.88392,11.6176,13.6133,1.05254,4.25398,0.61054,0.77992,0.784076,0.36078200000000005,0.818146
10.7392,5.20922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
13.1129,0.696756,13.6852,1.41871,8.25639,1.49514,0.874555,0.881016,-1.7322,0.765857
4.71464,4.52032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
6.61916,8.43992,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
5.38548,9.86848,13.7342,1.47322,10.1445,1.67418,0.924561,0.897784,0.49756700000000004,0.672132
5.32195,11.8766,13.7327,1.01197,3.8069,0.542626,0.746461,0.898446,-1.25589,0.845109
2.61031,0.161661,13.7565,0.720937,2.01654,0.196196,0.845529,0.8663599999999999,0.0352146,0.809726
8.45802,1.85135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
11.7207,4.01449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
2.86443,13.8635,13.7909,0.627402,2.18148,0.129311,0.985984,0.880093,-0.0249528,0.566878
5.55762,7.75597,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
