CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.23459,10.6886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
1.05318,2.55755,8.099,0.524292,0.917295,0.07546,0.357079,0.412198,-0.849943,0.941427
0.346459,11.8259,9.50139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
13.0806,12.88,9.5653,2.53935,31.1886,8.57363,0.535323,0.199691,0.88551,0.649528
7.51878,0.705137,9.93037,2.50697,23.1177,8.24984,0.575013,0.228823,-1.73976,0.854089
11.5142,3.88573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
10.4081,11.9142,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
4.73836,0.792317,9.92331,3.12357,38.2412,15.957,0.710384,0.236204,1.77095,0.801532
9.87816,2.24512,8.63048,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
0.138057,4.14063,8.84103,1.10399,5.57141,0.704522,0.91902,0.34068800000000005,-0.914314,0.687251
8.56321,5.01869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
2.88271,6.70357,9.40024,1.92799,13.4732,3.75242,0.292983,0.324657,-1.1064,0.866737
9.84748,12.7598,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
5.88571,3.58679,8.83615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
0.571651,5.89742,9.38828,2.02825,14.5948,4.36879,0.585997,0.0913143,1.79512,0.885513
12.8546,0.816977,9.79013,2.47879,22.063,7.97475,0.443662,0.36830199999999996,-1.66043,0.874911
7.34731,3.53688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
9.485,1.0047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
10.861,2.63351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
9.00108,3.83192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
8.85345,1.20363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
3.0876,2.11107,9.08271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
2.14314,1.74943,9.01286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
9.95503,8.58801,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.538,11.2348,10.9648,4.22816,69.7112,39.5777,0.392606,0.63373,1.00877,0.805654
13.5207,10.6862,10.4125,1.94764,15.249,3.86835,0.738186,0.327791,0.979539,0.781498
5.73365,11.6414,9.03254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
8.94598,11.8616,9.15695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
4.44617,10.764,10.2794,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
8.21007,2.3162,12.1958,4.12144,75.0424,36.6561,0.50413,0.339893,-0.730726,0.711118
8.40211,11.0533,9.51271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
0.422664,2.31819,10.0064,1.76062,11.2423,2.85753,0.674876,0.258952,0.893144,0.866207
5.5636,10.7205,9.33863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
9.86123,4.53775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
9.47579,8.18442,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
9.0405,2.395,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
2.97149,9.32274,10.0497,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
10.621,0.804936,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
8.35216,9.58165,10.282,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
12.5925,2.92556,11.7971,3.84622,66.1025,29.792,0.364856,0.230846,-1.15353,0.70307
6.57521,10.3335,10.245,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
0.559935,0.655156,11.602,2.32917,23.949,6.61613,0.862966,0.032729499999999995,1.6349600000000002,0.71165
2.12698,0.773156,10.5249,1.87273,12.0381,3.43892,0.29873,0.37960099999999997,-0.483746,0.915251
1.80681,11.3615,10.0849,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.08859,1.94035,10.2801,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
12.5505,9.92201,10.1736,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
9.54418,0.65881,10.9756,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
7.56384,7.45497,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
4.93564,3.09021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
7.77124,4.69813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
8.60883,6.0236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.117669,13.8523,10.2775,0.474418,0.857176,0.055909,0.878237,0.0129527,0.817777,0.824901
2.03347,12.3525,10.9972,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
0.185203,3.99395,11.0349,1.2523,6.61917,1.02831,0.877871,0.27612,0.9143330000000001,0.744328
1.01762,11.3324,11.3846,1.68507,11.9966,2.50527,0.779258,0.313506,0.731019,0.74358
2.07987,13.5821,11.7051,2.08974,22.6846,4.77833,0.921359,0.886212,1.78138,0.60479
0.507927,12.9177,11.0397,1.25188,6.63054,1.02729,0.814699,0.328715,1.50762,0.742557
3.22754,7.88981,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
0.470413,9.02782,12.3227,2.83908,37.501,11.982,0.905245,0.638314,-0.902871,0.675245
0.491446,6.60654,11.0132,1.10881,4.734,0.713783,0.599888,0.772563,-1.29701,0.815894
2.27282,10.2917,10.8885,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
7.73454,10.9596,11.573,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
11.9213,13.1483,12.6394,2.86035,36.6032,12.2533,0.634821,0.53598,1.7575899999999998,0.702211
3.52943,11.2805,12.4167,3.02793,34.2733,14.5357,0.276791,0.263699,-0.642307,0.840398
13.5935,12.3489,11.0868,0.781999,2.16663,0.25039,0.540202,0.277022,0.7001269999999999,0.886702
4.6161,13.7858,11.7391,1.11534,6.21775,0.726474,0.943666,0.0323983,0.247056,0.628538
0.754542,2.7356,11.6208,1.33107,5.92149,1.2348,0.157668,0.394356,-0.8598319999999999,0.939977
1.33751,5.79907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
5.02817,9.13166,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,9.3343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
10.098,6.24876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
6.83189,8.45182,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
6.20679,3.62107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.98551,6.225,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
5.94648,10.4775,11.9652,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
10.8343,0.35843,12.7875,1.66073,13.1103,2.39826,0.871187,0.0985458,-1.41411,0.660898
1.4164,6.58255,12.5682,2.37442,21.903,7.00921,0.480462,0.402116,0.568355,0.808648
12.5567,0.452253,12.0521,1.74634,10.9074,2.78859,0.657932,0.0877507,-0.257247,0.878387
3.35868,2.23223,11.709,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
6.68273,4.80048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
10.7438,5.35472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
8.01304,7.02216,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
0.795976,4.35402,13.0412,2.47787,24.0422,7.96583,0.528617,0.688444,-0.919082,0.80229
3.98442,6.27535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
11.2492,8.55572,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
1.79417,1.42383,12.7106,2.48683,24.2118,8.05261,0.599534,0.490771,1.43428,0.802445
12.448,9.00416,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
5.29471,1.82312,12.9287,2.98613,31.9127,13.9419,0.455235,0.82774,0.7981959999999999,0.877813
13.4457,10.4641,12.8298,2.28779,22.0144,6.2697,0.790549,0.858276,0.928332,0.746923
5.89012,12.4128,12.6407,2.2661,17.8423,6.09305,0.220316,0.526537,-0.5981369999999999,0.904181
2.53551,2.69027,11.7638,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
0.2275,12.0777,12.2234,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
3.64855,0.258468,12.8542,1.62852,11.5832,2.2614,0.879,0.400522,-0.034897399999999995,0.719295
13.2663,6.75729,13.0156,2.57161,25.6524,8.90462,0.752262,0.864219,-0.9495269999999999,0.809902
6.32676,0.148235,12.1687,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
3.29015,4.69461,13.1384,2.44225,22.6634,7.62729,0.481695,0.7321639999999999,1.6118100000000002,0.82681
11.2737,7.61104,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
10.3076,3.85233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
5.87734,6.75053,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
9.06761,6.17096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
1.80062,12.4178,12.5168,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,12.2646,12.5737,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.05423,13.1844,13.413,2.00598,16.6773,4.22645,0.752552,0.8417570000000001,0.174055,0.758012
11.9303,6.11063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.24697,9.99687,12.7856,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.6171,12.8582,13.3017,1.48252,9.86477,1.70608,0.869296,0.595457,0.8759619999999999,0.699944
13.6617,0.775748,12.9481,1.06404,4.01562,0.630777,0.627327,0.0419451,-1.7152500000000002,0.885759
3.93433,8.37742,13.3531,2.44481,28.4323,7.6513,0.762333,0.8722799999999999,1.26123,0.660433
3.09578,2.48681,13.4007,2.03813,15.6122,4.43293,0.6084,0.8404130000000001,-0.7446680000000001,0.835885
1.60571,10.6433,13.3794,2.06929,18.0101,4.63942,0.715215,0.771212,0.737048,0.746924
7.21619,10.1476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
0.855982,11.8662,12.8918,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
9.36375,13.7012,13.2744,1.20169,5.61952,0.908607,0.77362,0.0856588,-0.10800499999999999,0.807301
11.4161,10.5507,13.4326,2.43129,24.5405,7.52508,0.810361,0.8798090000000001,1.27989,0.756732
4.48203,13.2143,13.5288,2.03201,21.5799,4.39314,0.913157,0.877246,0.0692776,0.601107
4.88953,4.07646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
11.2705,5.45672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
4.98019,6.02379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
8.77884,11.1242,13.5312,1.64045,13.2645,2.31148,0.827941,0.7963039999999999,-1.35288,0.637362
12.4985,0.976178,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
6.26421,7.21883,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
8.20098,12.8459,13.5919,1.5494,9.26361,1.94755,0.704364,0.874367,-0.983738,0.814136
6.7232,10.9697,13.4391,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
9.89009,9.17131,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
1.56175,0.116667,13.6633,0.703283,1.93001,0.182133,0.842054,0.8558169999999999,-0.00515304,0.805099
6.79652,9.54152,13.711,1.15809,5.22703,0.813253,0.788614,0.879832,-1.6435400000000002,0.806083
5.48621,10.7745,13.7163,1.26974,6.96147,1.07188,0.913858,0.895791,-0.909049,0.727578
0.0846885,2.33662,13.7418,0.584609,1.40701,0.104615,0.891892,0.867766,-0.9086759999999999,0.763105
12.2633,4.32202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
2.55799,6.70848,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
8.80539,8.69514,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
13.6828,0.638717,13.8202,0.702841,2.0535,0.18179,0.894245,0.884709,-0.87869,0.755734
13.7283,4.43577,13.8546,0.524292,1.08254,0.07546,0.834803,0.8709269999999999,-0.8752800000000001,0.797719
1.05833,7.53556,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
