CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.48417,3.47987,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
5.26357,6.15085,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
3.69277,12.7522,12.8992,2.23029,18.6283,5.80871,0.341628,0.214462,0.827771,0.838874
6.97452,4.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
1.90669,2.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
12.1617,4.95741,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
9.78311,6.62279,12.197,1.01303,3.33568,0.544341,0.327693,0.24354299999999998,1.5280500000000001,0.966526
5.23806,1.32402,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
11.5921,0.365798,12.2098,0.817172,2.49828,0.285719,0.601133,0.800625,-0.8752219999999999,0.839722
1.78068,0.217727,12.1418,0.586519,1.11637,0.105644,0.217779,0.173875,-1.5984,0.968072
2.48828,4.23187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
6.13092,6.31003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
6.84772,5.38948,12.2228,0.705484,1.62135,0.183848,0.348575,0.191103,-1.7777500000000002,0.964375
0.178536,1.24821,12.3803,0.764843,2.04782,0.234269,0.554937,0.45893999999999996,0.8527819999999999,0.897433
3.06958,9.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
9.72582,9.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
0.582533,12.613,13.0402,1.95949,14.8491,3.93936,0.524929,0.364828,-0.7952509999999999,0.812332
12.1095,1.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
12.7672,8.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
2.3436,11.6683,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
4.30662,2.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
13.2949,3.71599,13.1349,1.84287,12.0595,3.27702,0.453863,0.78227,-0.963407,0.884726
5.91169,4.43154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
11.3721,5.43649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
10.262,7.80635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
10.4845,10.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
4.18185,10.485,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
5.85445,5.77628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
13.7795,13.3596,12.8474,0.620673,1.93979,0.125195,0.774901,0.681166,-1.27697,0.623908
7.61502,6.25743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
2.19667,10.8387,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
3.44794,4.70297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
8.26796,10.8944,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
5.70104,11.0197,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
3.76633,1.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
3.32981,2.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
11.158,9.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
1.91868,0.807405,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.6764,1.76077,13.2389,1.04898,3.78542,0.604366,0.595531,0.0655871,-1.14404,0.913209
10.9642,2.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
10.0512,0.549975,13.5342,1.16762,5.22771,0.83349,0.451997,0.679082,0.712507,0.819293
3.06842,8.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
8.32462,13.0997,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
7.35128,13.4156,13.2869,0.910173,3.03369,0.394793,0.408473,0.256397,-0.127521,0.85788
2.16745,5.20017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
2.37274,1.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
3.40762,11.2895,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
11.208,4.05707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
11.0795,5.31062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
12.3598,7.11026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
7.92655,13.8676,13.2077,0.416131,0.612861,0.03773,0.787821,0.308745,-0.009125349999999999,0.887661
13.8187,0.0947692,13.5861,0.503628,0.991063,0.066885,0.892767,0.0407376,1.17001,0.804024
0.91362,2.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
10.0696,6.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
1.08656,0.101433,13.5477,0.590303,1.23824,0.107702,0.756515,0.1265,0.0856377,0.88409
11.7392,1.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
8.45915,6.84874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
6.09545,10.0668,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
6.87844,12.0679,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
4.18433,7.74545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
1.83389,12.2505,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
5.65569,6.05269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
9.82706,10.7421,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
10.0694,11.7861,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
8.74637,0.670299,13.6744,0.69024,1.87711,0.172186,0.807663,0.839685,0.8660080000000001,0.79737
2.13103,3.69231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
10.3367,8.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
0.259462,0.631849,13.7487,0.885525,3.03531,0.36358,0.856193,0.878753,0.910116,0.81161
6.75695,5.03399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
4.21443,8.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.81631,13.7173,13.7431,0.778772,2.58623,0.247303,0.898641,0.8065370000000001,0.112018,0.73672
2.41875,3.04875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
1.73166,7.35645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
5.08409,12.0462,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
4.01261,2.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
3.4327,9.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
13.8696,13.6733,13.8154,0.405788,0.619081,0.034986,0.86267,0.794216,-0.8936709999999999,0.835602
13.187,0.863632,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
5.13878,3.71353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
12.2357,7.27762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
2.32625,1.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
